Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STEIN;Natur;q;1;3;13;4;q;1;0.8303176000044914;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
1;BAUM;Natur;q;1;4;14;0;q;1;0.6357320999959484;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
1;GEBÄUDE;Gemacht;p;1;5;15;5;p;1;0.5971773000055691;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
1;WASSER;Natur;q;1;6;16;1;q;1;0.5150839999987511;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
1;BLUME;Natur;q;1;7;17;2;q;1;0.7288266999967163;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
1;LAMPE;Gemacht;p;1;8;18;9;p;1;0.6313906000141287;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
1;KLEIDER;Gemacht;p;1;9;19;7;p;1;0.7646252000122331;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHLIMM;negativ;q;0;0;0;0;q;1;1.2020208000030834;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHLECHT;negativ;q;0;1;1;1;q;1;0.59773770000902;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.6916549000015948;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.540215500004706;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.7095762999961153;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.580942699991283;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;GUT;positiv;p;0;6;6;9;p;1;0.5824845000024652;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.8690142999985255;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.5855937000014819;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;NEGATIV;negativ;q;0;9;9;2;q;1;0.6467429999902379;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;EINWANDFREI;positiv;p;1;0;10;6;p;1;0.6281467999942834;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;AUSGEZEICHNET;positiv;p;1;1;11;5;p;1;0.6104273999953875;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.6311443999875337;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHLIMM;negativ;q;1;3;13;0;q;1;0.6130030999920564;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.5600214000005508;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.5636143000010634;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;GUT;positiv;p;1;6;16;9;p;1;0.598438899993198;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.5304437000013422;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.5221410999947693;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.5317958999949042;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;SCHWACH;negativ;q;0;0;0;4;q;1;1.1275533000007272;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;GUT;positiv;p;0;1;1;9;p;1;0.7662309000006644;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;1.0307636000070488;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;1.4138682999910088;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;LAMPE;Gemacht;p;0;4;4;19;p;1;0.9849906000017654;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;POSITIV;positiv;p;0;5;5;8;p;1;1.368792699999176;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;WASSER;Natur;q;0;6;6;11;q;1;0.8469626000005519;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;STADT;Gemacht;p;0;7;7;16;p;1;0.9316665000078501;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;NEGATIV;negativ;q;0;8;8;2;q;1;0.9305208000005223;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.7951618000079179;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;STEIN;Natur;q;0;10;10;14;q;1;0.947696300005191;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;BLUME;Natur;q;0;11;11;12;q;1;0.7645753999968292;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.7026305000035791;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;BAUM;Natur;q;0;13;13;10;q;1;1.1170720000081928;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;0.7681268000014825;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.7128260000026785;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.5811972000083188;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.6643001999909757;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.6681905000004917;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
3;TIER;Natur;q;0;19;19;13;q;1;0.6988287000131095;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;STEIN;Natur;q;0;0;0;14;q;1;1.0255529999994906;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.8955339000094682;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.6626913999934914;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.8151275999989593;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;NEGATIV;negativ;q;0;4;4;2;q;1;0.935230600007344;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;TIER;Natur;q;0;5;5;13;q;1;0.7524873000074876;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.6370995999895968;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.697955900002853;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHLECHT;negativ;q;0;8;8;1;q;1;0.796443500003079;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHWACH;negativ;q;0;9;9;4;q;1;0.7798329999932321;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.6478466000116896;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;BAUM;Natur;q;0;11;11;10;q;1;0.6657777999935206;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHLIMM;negativ;q;0;12;12;0;q;1;0.7970484000106808;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.6642351999907987;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.6134649000014178;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;GUT;positiv;p;0;15;15;9;p;1;0.8192194000002928;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;WASSER;Natur;q;0;16;16;11;q;1;0.7319478999997955;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.7455216000089422;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;BLUME;Natur;q;0;18;18;12;q;1;0.897463000001153;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;LAMPE;Gemacht;p;0;19;19;19;p;1;0.7644989999971585;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;GUT;positiv;p;1;0;20;9;p;1;0.882449099997757;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;BLUME;Natur;q;1;1;21;12;q;1;0.6987214999971911;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.7622916999971494;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;AUSGEZEICHNET;positiv;p;1;3;23;5;p;1;0.7201519999944139;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;KLEIDER;Gemacht;p;1;4;24;17;p;1;0.7287270000088029;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;STEIN;Natur;q;1;5;25;14;q;1;1.1140453000116395;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.8978540999960387;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.8142060000100173;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.7303821999958018;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.7807575999904657;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;STADT;Gemacht;p;1;10;30;16;p;1;0.5981851999968057;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.7019025000045076;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;TIER;Natur;q;1;12;32;13;q;1;0.9823986999981571;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.8788195999950403;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;POSITIV;positiv;p;1;14;34;8;p;1;0.6960983000026317;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.7776557999895886;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;WASSER;Natur;q;1;16;36;11;q;1;0.7475983000040287;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHLECHT;negativ;q;1;17;37;1;q;1;0.7512175000010757;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;SCHÄDLICH;negativ;q;1;18;38;3;q;1;1.0944440000021132;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
4;BAUM;Natur;q;1;19;39;10;q;1;0.7976270000071963;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.6554688999895006;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;BLUME;Natur;p;0;1;1;2;p;1;0.9685480999905849;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;STEIN;Natur;p;0;2;2;4;p;1;1.1467814999923576;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.815262400006759;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;TIER;Natur;p;0;4;4;3;p;1;1.1981719000032172;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.9687465999886626;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.9318082000099821;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;WASSER;Natur;p;0;7;7;1;p;1;0.8686361000000034;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;1.0131123999890406;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;BAUM;Natur;p;0;9;9;0;p;1;0.7528201999957673;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;STEIN;Natur;p;1;0;10;4;p;1;0.7305971000023419;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.7643239999888465;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;1.8805555999861099;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;STADT;Gemacht;q;1;3;13;6;q;1;1.5476713999960339;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;BLUME;Natur;p;1;4;14;2;p;1;0.6470002999994904;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;TIER;Natur;p;1;5;15;3;p;1;0.6313289999961853;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;BAUM;Natur;p;1;6;16;0;p;1;0.7483073999901535;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.7305341999890516;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;WASSER;Natur;p;1;8;18;1;p;1;1.0281363999965834;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.7472876000101678;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;NEGATIV;negativ;q;0;0;0;12;q;1;0.7945966999977827;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.8632995000079973;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;POSITIV;positiv;p;0;2;2;18;p;1;0.7473199000087334;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;GUT;positiv;p;0;3;3;19;p;1;0.7324121999990894;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;1.2301184000098146;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;BLUME;Natur;p;0;5;5;2;p;1;1.2137282000039704;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;TIER;Natur;p;0;6;6;3;p;1;0.7485912999982247;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.7937693999992916;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.8802864000026602;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.6987827999982983;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;BAUM;Natur;p;0;10;10;0;p;1;0.7646906000009039;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;STEIN;Natur;p;0;11;11;4;p;1;1.4314727999881143;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.6946391000092262;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;0.7983706000086386;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;LAMPE;Gemacht;q;0;14;14;9;q;1;1.281343199996627;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.7972218000068096;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.7941552000120282;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;WASSER;Natur;p;0;17;17;1;p;1;0.6796986999979708;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;SCHWACH;negativ;q;0;18;18;14;q;1;0.78030790000048;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
6;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.800700500010862;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;BAUM;Natur;p;0;0;0;0;p;1;1.2619118000002345;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHLIMM;negativ;q;0;1;1;10;q;1;0.781657899991842;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.0144712000037543;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6486432999954559;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.8860095999989426;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.5756013999925926;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.6281071999983396;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;WASSER;Natur;p;0;7;7;1;p;1;0.5986394000065047;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;TIER;Natur;p;0;8;8;3;p;1;0.5852771999925608;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.7630867999978364;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;NEGATIV;negativ;q;0;10;10;12;q;1;0.6300170999893453;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;GUT;positiv;p;0;11;11;19;p;1;0.7967582999990555;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;BLUME;Natur;p;0;12;12;2;p;1;0.9136023999890313;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.664418400003342;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6132553000061307;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.6464433000073768;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.8977035999996588;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.5928545000060694;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;STEIN;Natur;p;0;18;18;4;p;1;0.5639814000023762;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;STADT;Gemacht;q;0;19;19;6;q;1;0.6154833000036888;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;STADT;Gemacht;q;1;0;20;6;q;1;0.7341936000011628;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.7619496999977855;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;COMPUTER;Gemacht;q;1;2;22;8;q;1;0.7298511000117287;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;0.7038062000065111;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;TIER;Natur;p;1;4;24;3;p;1;0.5754773000080604;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;GEBÄUDE;Gemacht;q;1;5;25;5;q;1;0.6654064000031212;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;0.6115405000018654;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;STEIN;Natur;p;1;7;27;4;q;0;0.6287679999950342;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;1.1661595999903511;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHWACH;negativ;q;1;9;29;14;q;1;1.0973290000110865;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;GUT;positiv;p;1;10;30;19;p;1;0.7166647000121884;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;WASSER;Natur;p;1;11;31;1;p;1;0.798423999993247;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;1.1297444000083487;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.7287371000129497;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;BLUME;Natur;p;1;14;34;2;p;1;0.8807320000050822;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.6146761999989394;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;BAUM;Natur;p;1;16;36;0;p;1;0.6643257999967318;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;SCHLIMM;negativ;q;1;17;37;10;q;1;0.598076399997808;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;0.6519746999983909;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
7;EINWANDFREI;positiv;p;1;19;39;16;p;1;0.6126350000122329;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
;;;;;;;;;;;002;JWML63x;2019_Dec_10_1234;iat_vr;60.56913178888148;
