Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.7306465000001481;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
2;HERVORRAGEND;positiv;p;1;7;17;7;p;1;0.8357210999965901;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
2;GUT;positiv;p;1;8;18;9;q;0;0.6665591000055429;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.6435410999984015;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
;;;;;;;;;;;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;POSITIV;positiv;p;0;0;0;8;p;1;1.7173954000027152;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;TIER;Natur;q;0;1;1;13;q;1;0.816653599991696;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;BAUM;Natur;q;0;2;2;10;q;1;0.6687861999962479;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;LAMPE;Gemacht;p;0;3;3;19;p;1;0.8322016000020085;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.6275161999947159;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;NEGATIV;negativ;q;0;5;5;2;q;1;0.9778188000054797;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;GUT;positiv;p;0;6;6;9;p;1;0.7832476000039605;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.6335774000035599;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;BLUME;Natur;q;0;8;8;12;q;1;0.6835416000103578;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;SCHLECHT;negativ;q;0;9;9;1;q;1;0.8522088000026997;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;STEIN;Natur;q;0;10;10;14;q;1;0.5803216000058455;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.6811788999912096;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.6338369000004604;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.5837656000076095;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;0.7668340999953216;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;STADT;Gemacht;p;0;15;15;16;p;1;0.5665894000121625;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.6007774000026984;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;WASSER;Natur;q;0;17;17;11;p;0;1.0335944000107702;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;KLEIDER;Gemacht;p;0;18;18;17;p;1;0.8925636000058148;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
3;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.61697550000099;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
;;;;;;;;;;;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;GUT;positiv;p;0;0;0;9;p;1;0.7392713000008371;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;WASSER;Natur;q;0;1;1;11;q;1;0.6005873000103747;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;BLUME;Natur;q;0;2;2;12;q;1;0.5666361000039615;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;KLEIDER;Gemacht;p;0;3;3;17;p;1;0.7003856999945128;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;STADT;Gemacht;p;0;4;4;16;p;1;0.6167019999993499;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;TIER;Natur;q;0;5;5;13;q;1;0.6667260999965947;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.6666350000014063;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.6003766999929212;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;NEGATIV;negativ;q;0;8;8;2;q;1;0.8334581999952206;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;BAUM;Natur;q;0;9;9;10;q;1;0.6502873999997973;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHLIMM;negativ;q;0;10;10;0;q;1;0.783578699993086;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;LAMPE;Gemacht;p;0;11;11;19;p;1;0.616922400004114;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;STEIN;Natur;q;0;12;12;14;q;1;0.600323999999091;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.6171541999938199;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHWACH;negativ;q;0;14;14;4;q;1;0.6341295000020182;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.7502680999896256;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6333956000016769;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;POSITIV;positiv;p;0;17;17;8;q;0;0.9011513000004925;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.6169800999923609;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;EINWANDFREI;positiv;p;0;19;19;6;p;1;0.6503074000065681;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;AUSGEZEICHNET;positiv;p;1;0;20;5;p;1;0.6169996999960858;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;BLUME;Natur;q;1;1;21;12;q;1;0.6009355999995023;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;0.6167661000072258;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;COMPUTER;Gemacht;p;1;3;23;18;p;1;0.583689899998717;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;TIER;Natur;q;1;4;24;13;q;1;0.7169845000025816;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;BAUM;Natur;q;1;5;25;10;q;1;0.6170109999948181;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;EINWANDFREI;positiv;p;1;6;26;6;p;1;0.8839047999936156;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;STEIN;Natur;q;1;7;27;14;q;1;0.5673374000034528;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.68132199998945;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.6147314999980154;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHLIMM;negativ;q;1;10;30;0;q;1;0.8151444000104675;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;STADT;Gemacht;p;1;11;31;16;p;1;0.5959617999906186;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;GEBÄUDE;Gemacht;p;1;12;32;15;p;1;0.6687005999992834;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.7171933999925386;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.6340853000001516;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;GUT;positiv;p;1;15;35;9;p;1;0.6796952000004239;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;WASSER;Natur;q;1;16;36;11;q;1;0.6959339000022737;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;LAMPE;Gemacht;p;1;17;37;19;p;1;0.6488989999925252;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.7311747999920044;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
4;POSITIV;positiv;p;1;19;39;8;p;1;0.6968994000053499;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
;;;;;;;;;;;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;WASSER;Natur;p;0;0;0;1;p;1;0.7654366000060691;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6456572999886703;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;BLUME;Natur;p;0;2;2;2;p;1;0.7308596999937436;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.6799734999949578;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;TIER;Natur;p;0;4;4;3;p;1;0.6842298999981722;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.6193447999976343;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.595915599988075;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.661487199991825;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;BAUM;Natur;p;0;8;8;0;p;1;0.5840649999881862;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;STEIN;Natur;p;0;9;9;4;p;1;0.5692390000040177;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;BLUME;Natur;p;1;0;10;2;p;1;0.5796540000010282;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.6147045999969123;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;WASSER;Natur;p;1;2;12;1;p;1;0.7525334000092698;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;TIER;Natur;p;1;3;13;3;p;1;0.54073690000223;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;STEIN;Natur;p;1;4;14;4;p;1;0.5480567000049632;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5140179000009084;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.48179930000333115;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.6627004000038141;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.6466029000002891;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
5;BAUM;Natur;p;1;9;19;0;p;1;0.5691254999983357;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
;;;;;;;;;;;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;BAUM;Natur;p;0;0;0;0;p;1;0.6843927000008989;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;SCHLECHT;negativ;q;0;1;1;11;q;1;0.631637700003921;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;STEIN;Natur;p;0;2;2;4;p;1;0.5515102000063052;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.6476032000064151;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.6931826999934856;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;WASSER;Natur;p;0;5;5;1;p;1;0.8478620000096271;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.6022099000110757;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;BLUME;Natur;p;0;7;7;2;p;1;0.6028265000059037;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.5502340999955777;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;NEGATIV;negativ;q;0;9;9;12;q;1;0.6789621999923838;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;POSITIV;positiv;p;0;10;10;18;p;1;0.634474800011958;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.6115204999950947;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5800879000016721;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;LAMPE;Gemacht;q;0;13;13;9;q;1;0.600881100006518;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.7972033999976702;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;SCHWACH;negativ;q;0;15;15;14;q;1;0.6014774000068428;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;TIER;Natur;p;0;16;16;3;p;1;0.6522428000025684;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;GUT;positiv;p;0;17;17;19;p;1;0.6804044000018621;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6023940999875776;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.5618714000011096;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
;;;;;;;;;;;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.7691166000004159;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;GUT;positiv;p;0;1;1;19;p;1;0.5296910000033677;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.6301165000040783;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.5436402999912389;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6130612000124529;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.5689573999989079;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6017926999920746;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;WASSER;Natur;p;0;7;7;1;p;1;0.7465773000003537;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;STADT;Gemacht;q;0;8;8;6;q;1;0.5180949000059627;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.6670292999915546;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.7191657000075793;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHLIMM;negativ;q;0;11;11;10;p;0;0.6633041000022786;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;TIER;Natur;p;0;12;12;3;p;1;0.6477995000022929;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.6265208999975584;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.6021027999959188;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;BAUM;Natur;p;0;15;15;0;p;1;0.5649510999937775;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;0.6146646999986842;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;BLUME;Natur;p;0;17;17;2;p;1;0.6170744999981252;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;STEIN;Natur;p;0;18;18;4;p;1;0.5852176000043983;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.5298272000072757;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHWACH;negativ;q;1;0;20;14;q;1;0.5646522999886656;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;STEIN;Natur;p;1;1;21;4;p;1;0.5523279999906663;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHÄDLICH;negativ;q;1;2;22;13;q;1;0.7456559999991441;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;TIER;Natur;p;1;3;23;3;p;1;0.48072530000354163;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;GEBÄUDE;Gemacht;q;1;4;24;5;q;1;0.6176275999896461;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.6288237999979174;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;0.5841010000003735;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.5771452999906614;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.6023371000046609;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.5444382999994559;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;WASSER;Natur;p;1;10;30;1;p;1;0.6368470000015805;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;BAUM;Natur;p;1;11;31;0;p;1;0.5854867000016384;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;COMPUTER;Gemacht;q;1;12;32;8;q;1;0.5129722999990918;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;GUT;positiv;p;1;13;33;19;p;1;0.5800385000038659;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;BLUME;Natur;p;1;14;34;2;p;1;0.6022651999955997;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.5796962000022177;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;KLEIDER;Gemacht;q;1;16;36;7;q;1;0.5960336999996798;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.7522536999895237;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;0.5340165000088746;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.5687158999935491;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
;;;;;;;;;;;001;ASLI98;2019_Nov_29_1215;iat_vr;60.0329100420305;
