Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;NEGATIV;negativ;q;0;0;0;2;q;1;1.6284777999999278;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;GUT;positiv;p;0;1;1;9;p;1;0.8304395000000113;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.8016434999999547;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.7614392999998927;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;EINWANDFREI;positiv;p;0;4;4;6;p;1;1.0767467999999099;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;POSITIV;positiv;p;0;5;5;8;p;1;0.6946305999999822;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.6313949000000321;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.7292566999999508;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHWACH;negativ;q;0;8;8;4;q;1;0.7162047000001621;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.5524417000001449;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.5779309999998077;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.7018865000000005;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.6312198000000535;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.7176749999998719;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;1.8610020999999506;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.5842477999999574;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHLECHT;negativ;q;1;6;16;1;q;1;0.6809910000001764;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;GUT;positiv;p;1;7;17;9;p;1;0.5515274000003956;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.4822555000000648;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.511225000000195;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
;;;;;;;;;;;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;POSITIV;positiv;p;0;0;0;8;p;1;3.946332699999857;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.7522892000001775;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;2.34435429999985;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.9003308000001198;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;SCHLIMM;negativ;q;0;4;4;0;q;1;0.8986713999997846;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.8096964999999727;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;STEIN;Natur;q;0;6;6;14;q;1;0.7689013000003797;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;STADT;Gemacht;p;0;7;7;16;p;1;0.7348539999998138;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;LAMPE;Gemacht;p;0;8;8;19;q;0;0.7958260000000337;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;NEGATIV;negativ;q;0;9;9;2;p;0;3.9146174000002247;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;COMPUTER;Gemacht;p;0;10;10;18;q;0;2.014102300000104;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;WASSER;Natur;q;0;11;11;11;q;1;3.767221999999947;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;SCHWACH;negativ;q;0;12;12;4;q;1;3.4172544999996717;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;GUT;positiv;p;0;13;13;9;p;1;0.8859302000000753;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;BAUM;Natur;q;0;14;14;10;q;1;1.2638856999997188;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;SCHLECHT;negativ;q;0;15;15;1;q;1;1.2473125000001346;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;BLUME;Natur;q;0;16;16;12;q;1;0.8981994999999188;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.9643243000000439;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;TIER;Natur;q;0;18;18;13;q;1;0.715552099999968;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
3;HERVORRAGEND;positiv;p;0;19;19;7;p;1;2.27640349999956;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
;;;;;;;;;;;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHWACH;negativ;q;0;0;0;4;q;1;1.0104400000000169;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;KLEIDER;Gemacht;p;0;1;1;17;p;1;1.1295821999997315;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.9327985999998418;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;BLUME;Natur;q;0;3;3;12;p;0;2.313964500000111;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.8690872000001946;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHLECHT;negativ;q;0;5;5;1;q;1;0.860593400000198;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.6943741000000045;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;STADT;Gemacht;p;0;7;7;16;q;0;0.731378500000119;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;POSITIV;positiv;p;0;8;8;8;p;1;1.4644059000002017;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;5.312294500000007;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;GUT;positiv;p;0;10;10;9;p;1;3.5145760000000337;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;TIER;Natur;q;0;11;11;13;q;1;1.5844319999996515;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;1.0655822999997326;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;NEGATIV;negativ;q;0;13;13;2;q;1;1.4131014999998115;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.8604962999997952;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;LAMPE;Gemacht;p;0;15;15;19;p;1;2.345226499999626;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;STEIN;Natur;q;0;16;16;14;q;1;1.0503687000000355;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;WASSER;Natur;q;0;17;17;11;q;1;0.7286607999999433;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;0.7297803999999815;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;BAUM;Natur;q;0;19;19;10;q;1;0.6679527999999664;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;TIER;Natur;q;1;0;20;13;q;1;0.8154232000001684;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;BLUME;Natur;q;1;1;21;12;q;1;0.6644214000002648;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;COMPUTER;Gemacht;p;1;2;22;18;p;1;0.8119550000001254;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.6663245000004281;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;1.4020878999999695;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;NEGATIV;negativ;q;1;5;25;2;q;1;0.7272726000001057;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.8003451999998106;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;STEIN;Natur;q;1;7;27;14;q;1;1.0013173000002098;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;LAMPE;Gemacht;p;1;8;28;19;p;1;0.8829902000002221;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;1.0788203000001886;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;GEBÄUDE;Gemacht;p;1;10;30;15;q;0;1.4127819000000272;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;WASSER;Natur;q;1;11;31;11;q;1;1.8973777000001064;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;BAUM;Natur;q;1;12;32;10;q;1;0.7167454999998881;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHLIMM;negativ;q;1;13;33;0;q;1;4.051441999999952;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.5314023999999336;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;HERVORRAGEND;positiv;p;1;15;35;7;p;1;1.4653930000004038;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;STADT;Gemacht;p;1;16;36;16;p;1;3.826030400000036;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;SCHÄDLICH;negativ;q;1;17;37;3;q;1;1.5509468000000197;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;KLEIDER;Gemacht;p;1;18;38;17;q;0;0.9006185999996887;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
4;GUT;positiv;p;1;19;39;9;p;1;0.9183256999999685;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
;;;;;;;;;;;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;BLUME;Natur;p;0;0;0;2;p;1;1.2316642000000684;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;1.2321772999998757;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.9132519999998294;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.818013499999779;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;BAUM;Natur;p;0;4;4;0;p;1;0.6322907000003397;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;STEIN;Natur;p;0;5;5;4;p;1;0.7298603999997795;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6656938999999511;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;WASSER;Natur;p;0;7;7;1;p;1;0.7140709000000243;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;1.6448796999998194;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;TIER;Natur;p;0;9;9;3;p;1;0.6151251999999658;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.9017957000000933;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.7658799999999246;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;TIER;Natur;p;1;2;12;3;p;1;0.631763399999727;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;BLUME;Natur;p;1;3;13;2;p;1;0.5979616999998143;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.6322893999999906;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;STEIN;Natur;p;1;5;15;4;p;1;0.7691578999997546;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.5479417999999896;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;WASSER;Natur;p;1;7;17;1;p;1;0.7623459999999795;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.9980737000000772;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
5;BAUM;Natur;p;1;9;19;0;p;1;0.7801494000000275;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
;;;;;;;;;;;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.8705540999999357;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.6286224000000402;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;SCHWACH;negativ;q;0;2;2;14;q;1;0.5485904000001938;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.6436062999996466;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;NEGATIV;negativ;q;0;4;4;12;q;1;0.6352301000001717;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.6472125000000233;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6123467000002165;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;STEIN;Natur;p;0;7;7;4;p;1;0.9131556000002092;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.8126531999996587;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.7810834000001705;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;TIER;Natur;p;0;10;10;3;p;1;0.6350916999999754;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;SCHLIMM;negativ;q;0;11;11;10;q;1;0.7131554999996297;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;WASSER;Natur;p;0;12;12;1;p;1;0.8982642000000851;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;STADT;Gemacht;q;0;13;13;6;q;1;0.6988297000002603;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;GUT;positiv;p;0;14;14;19;p;1;0.9842086999997264;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;BAUM;Natur;p;0;15;15;0;p;1;0.5336805000001732;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;BLUME;Natur;p;0;16;16;2;p;1;0.5350149000000783;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.6290472000000591;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;POSITIV;positiv;p;0;18;18;18;p;1;0.548513599999751;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.717540299999655;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
;;;;;;;;;;;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHLIMM;negativ;q;0;0;0;10;q;1;1.4402706000000762;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.565326300000379;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;TIER;Natur;p;0;2;2;3;p;1;0.6023848999998336;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.6286110000000917;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;BAUM;Natur;p;0;4;4;0;p;1;0.5297233999999662;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHWACH;negativ;q;0;5;5;14;q;1;0.5856429999998909;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;EINWANDFREI;positiv;p;0;6;6;16;p;1;1.2601002000001245;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.6019039000002522;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.6807764000000134;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.7354024000001118;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;LAMPE;Gemacht;q;0;10;10;9;q;1;0.9306854999999814;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;WASSER;Natur;p;0;11;11;1;p;1;0.5778738999997586;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;GEBÄUDE;Gemacht;q;0;12;12;5;p;0;0.6631954999998015;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;NEGATIV;negativ;q;0;13;13;12;q;1;1.013420700000097;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;GUT;positiv;p;0;14;14;19;p;1;0.6348988999998255;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.7689049999999042;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;BLUME;Natur;p;0;16;16;2;p;1;0.6451863000002049;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;STEIN;Natur;p;0;17;17;4;p;1;0.6817654999999831;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.6120140999996693;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.797655300000315;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.7857249000003321;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;COMPUTER;Gemacht;q;1;1;21;8;q;1;0.6458416999998917;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.5845746999998482;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;BLUME;Natur;p;1;3;23;2;p;1;1.0131902999996782;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.6094699999998738;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.6618293999999878;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.5836588000001939;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;POSITIV;positiv;p;1;7;27;18;p;1;0.6669156000002658;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.6668231999997261;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;WASSER;Natur;p;1;9;29;1;p;1;0.6852584999996907;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;STEIN;Natur;p;1;10;30;4;p;1;0.9125616999999693;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;EINWANDFREI;positiv;p;1;11;31;16;p;1;0.9187081000000035;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;BAUM;Natur;p;1;12;32;0;p;1;0.6017378000001372;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.7464766999996755;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;TIER;Natur;p;1;14;34;3;p;1;0.7158008000001246;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.5977222999999867;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;GUT;positiv;p;1;16;36;19;p;1;0.7186085000003004;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.7451971000000412;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;STADT;Gemacht;q;1;18;38;6;q;1;0.863633800000116;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.695673700000043;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
;;;;;;;;;;;002;JWSK96x;2019_Dec_09_1840;iat_vr;60.02155974427667;
