Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.5706693999998151;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;GUT;positiv;p;0;4;4;9;p;1;0.5306152000000566;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;SCHLIMM;negativ;q;0;5;5;0;q;1;0.5976605000000745;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;SCHWACH;negativ;q;0;6;6;4;q;1;0.5132681000000048;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;NEGATIV;negativ;q;0;7;7;2;q;1;0.646328799999992;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.5783762999999453;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.5460449999998218;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;SCHWACH;negativ;q;1;0;10;4;q;1;0.5631157000000258;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;SCHÄDLICH;negativ;q;1;1;11;3;q;1;0.4964634999998907;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.5579877000000124;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.47561990000008336;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;GUT;positiv;p;1;4;14;9;p;1;0.4323285999998916;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.5311576999999943;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;POSITIV;positiv;p;1;6;16;8;p;1;0.4806410000001051;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;EINWANDFREI;positiv;p;1;7;17;6;p;1;0.48392310000008365;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.4454668999999285;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.559431499999846;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
;;;;;;;;;;;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;0.8933730999999625;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;STEIN;Natur;q;0;1;1;14;q;1;0.7473735999999462;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;SCHWACH;negativ;q;0;2;2;4;q;1;1.011093800000026;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;GUT;positiv;p;0;3;3;9;p;1;0.6468472999999904;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;BLUME;Natur;q;0;4;4;12;q;1;0.6956482999999025;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;EINWANDFREI;positiv;p;0;5;5;6;p;1;1.1755269000000226;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;SCHLIMM;negativ;q;0;6;6;0;q;1;0.7636892000000444;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;BAUM;Natur;q;0;7;7;10;q;1;0.7321541999999681;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;TIER;Natur;q;0;8;8;13;q;1;0.5320333000001938;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;SCHÄDLICH;negativ;q;0;9;9;3;p;0;1.2127075000000787;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;KLEIDER;Gemacht;p;0;10;10;17;p;1;1.2626423000001523;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;STADT;Gemacht;p;0;11;11;16;p;1;0.6137363000000278;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.9281605999999556;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;POSITIV;positiv;p;0;13;13;8;p;1;0.6473094999998921;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.6733079999999063;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;NEGATIV;negativ;q;0;15;15;2;q;1;0.8317504999999983;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;SCHLECHT;negativ;q;0;16;16;1;q;1;0.6966545000000224;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.7836826000000201;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;WASSER;Natur;q;0;18;18;11;q;1;0.6799834999999348;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
3;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.9772461000000021;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
;;;;;;;;;;;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;EINWANDFREI;positiv;p;0;0;0;6;p;1;1.196377099999836;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;STADT;Gemacht;p;0;1;1;16;p;1;0.6525880000001507;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;POSITIV;positiv;p;0;2;2;8;p;1;0.6815197000000808;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;WASSER;Natur;q;0;3;3;11;q;1;0.6475666000001183;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.576695299999983;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHLECHT;negativ;q;0;5;5;1;q;1;0.5986132000000453;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;NEGATIV;negativ;q;0;6;6;2;q;1;0.626631800000041;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.5978267999998934;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.5992175000001225;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHWACH;negativ;q;0;9;9;4;q;1;0.7960095999999339;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.6702075999999124;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;TIER;Natur;q;0;11;11;13;q;1;0.6976621999999679;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHÄDLICH;negativ;q;0;12;12;3;p;0;0.7461459999999533;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;STEIN;Natur;q;0;13;13;14;q;1;1.949594000000161;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.6909184000001005;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;BAUM;Natur;q;0;15;15;10;q;1;0.6822488000000249;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;GUT;positiv;p;0;16;16;9;p;1;1.1820642000000134;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;BLUME;Natur;q;0;17;17;12;q;1;0.7627774000000045;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;0.5435144000000491;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.6142162000001008;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.7863248999999541;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.5298847999999907;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;STADT;Gemacht;p;1;2;22;16;p;1;0.6478472999999667;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;GUT;positiv;p;1;3;23;9;p;1;0.74746540000001;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;BAUM;Natur;q;1;4;24;10;q;1;0.6150350000000344;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;TIER;Natur;q;1;5;25;13;q;1;0.6637268000001768;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;EINWANDFREI;positiv;p;1;6;26;6;p;1;0.7434880999999223;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;STEIN;Natur;q;1;7;27;14;q;1;0.5966034000000491;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.6281003999999939;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.6467140000002018;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;NEGATIV;negativ;q;1;10;30;2;q;1;0.5634982000001401;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;GEBÄUDE;Gemacht;p;1;11;31;15;p;1;0.7311749000000418;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;BLUME;Natur;q;1;12;32;12;q;1;0.6948379999998906;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.7796584000000166;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;KLEIDER;Gemacht;p;1;14;34;17;p;1;0.7141054999999596;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.943924700000025;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;COMPUTER;Gemacht;p;1;16;36;18;p;1;0.5973760000001676;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;SCHLECHT;negativ;q;1;17;37;1;q;1;1.0176936999998816;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;WASSER;Natur;q;1;18;38;11;q;1;0.5966488000001391;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;0.6784088000001702;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
;;;;;;;;;;;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.6975634000000355;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;BLUME;Natur;p;0;1;1;2;p;1;0.6151236000000608;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;WASSER;Natur;p;0;2;2;1;p;1;0.5632219999999961;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;BAUM;Natur;p;0;3;3;0;p;1;0.4981441999998424;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.615297000000055;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.4919687999999951;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;STEIN;Natur;p;0;6;6;4;p;1;0.5803163000000495;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5969288999999662;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;TIER;Natur;p;0;8;8;3;p;1;0.5300513999998202;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.580622700000049;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;TIER;Natur;p;1;0;10;3;p;1;0.48057620000008683;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;STEIN;Natur;p;1;1;11;4;q;0;0.48184280000009494;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;BAUM;Natur;p;1;2;12;0;p;1;1.392258399999946;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.547458000000006;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;WASSER;Natur;p;1;4;14;1;p;1;0.5836617999998452;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.6524046000001817;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;BLUME;Natur;p;1;6;16;2;p;1;0.47676780000006147;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.5813263999998526;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;GEBÄUDE;Gemacht;q;1;8;18;5;p;0;0.4956054000001586;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.9266666999999416;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
;;;;;;;;;;;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;AUSGEZEICHNET;positiv;p;0;0;0;15;p;1;0.781210099999953;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.5805574999999408;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;GUT;positiv;p;0;2;2;19;p;1;0.6158600999999635;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;BLUME;Natur;p;0;3;3;2;p;1;0.6464981999999964;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.6120069999999487;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.6471147999998266;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.478995599999962;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.5974522999999863;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;NEGATIV;negativ;q;0;8;8;12;q;1;0.6643680999998196;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;STEIN;Natur;p;0;9;9;4;p;1;0.710853600000064;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;BAUM;Natur;p;0;10;10;0;p;1;0.4982907000000978;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;WASSER;Natur;p;0;11;11;1;p;1;0.4810527000001912;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5811787000000095;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;LAMPE;Gemacht;q;0;13;13;9;q;1;0.6810181999999259;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;STADT;Gemacht;q;0;14;14;6;q;1;0.5310308999999052;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.6602377000001525;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;SCHLECHT;negativ;q;0;16;16;11;q;1;0.5936177999999472;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;TIER;Natur;p;0;17;17;3;p;1;0.948377199999868;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.7809509000001071;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
6;KLEIDER;Gemacht;q;0;19;19;7;q;1;1.0797909000000345;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
;;;;;;;;;;;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;0.8388065000001461;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;GUT;positiv;p;0;1;1;19;p;1;0.6325732999998763;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.62858540000002;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;STEIN;Natur;p;0;3;3;4;q;0;0.6636872999999923;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.7469502999999804;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;WASSER;Natur;p;0;5;5;1;p;1;0.5468745000000581;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHLECHT;negativ;q;0;6;6;11;q;1;0.5921029000000999;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHLIMM;negativ;q;0;7;7;10;q;1;0.5961188999999649;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.39606400000002395;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6469374000000698;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;STADT;Gemacht;q;0;10;10;6;q;1;0.8642873999999665;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;BLUME;Natur;p;0;11;11;2;p;1;0.532527699999946;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.4931800000001658;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;NEGATIV;negativ;q;0;13;13;12;q;1;0.6467479999998886;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.6772313999999824;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;TIER;Natur;p;0;15;15;3;p;1;0.6244492000000719;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;BAUM;Natur;p;0;16;16;0;p;1;0.4818649000001187;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHWACH;negativ;q;0;17;17;14;q;1;0.7306409000000258;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6780080999999427;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5874700000001667;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;0.5907139000000825;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.71442490000004;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;STEIN;Natur;p;1;2;22;4;p;1;0.6132597999999234;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;AUSGEZEICHNET;positiv;p;1;3;23;15;p;1;0.5119744999999511;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;LAMPE;Gemacht;q;1;4;24;9;q;1;0.58157059999985;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;WASSER;Natur;p;1;5;25;1;q;0;0.45497439999985545;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;KLEIDER;Gemacht;q;1;6;26;7;q;1;0.6150056999999833;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;GUT;positiv;p;1;7;27;19;p;1;0.6648877999998604;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;BAUM;Natur;p;1;8;28;0;p;1;0.5646079999999074;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHWACH;negativ;q;1;9;29;14;q;1;0.5475360999998884;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;SCHLECHT;negativ;q;1;10;30;11;q;1;0.6276681000001645;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.5801160000000891;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;TIER;Natur;p;1;12;32;3;p;1;0.5318498999999974;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;NEGATIV;negativ;q;1;13;33;12;q;1;0.5806185000001278;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;EINWANDFREI;positiv;p;1;14;34;16;p;1;0.6440311999999722;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;GEBÄUDE;Gemacht;q;1;15;35;5;q;1;0.7465664999999717;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;HERVORRAGEND;positiv;p;1;16;36;17;p;1;0.6603614000000562;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;POSITIV;positiv;p;1;17;37;18;p;1;0.563729100000046;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;STADT;Gemacht;q;1;18;38;6;q;1;0.9611136999999417;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
7;BLUME;Natur;p;1;19;39;2;p;1;0.5499687999999878;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
;;;;;;;;;;;002;NSHM97;2019_Dec_06_1222;iat_vr;60.658005916593694;
