Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;0.9039023699588142;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.5707642190391198;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;BAUM;Natur;q;0;2;2;10;q;1;0.5880563409882598;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;BLUME;Natur;q;0;3;3;12;q;1;0.4890029089874588;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.787858005031012;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;COMPUTER;Gemacht;p;0;5;5;18;p;1;0.7849429769557901;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;1.2050533660221845;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;WASSER;Natur;q;0;7;7;11;q;1;0.6058609660249203;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.7022395140375011;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.7384270239854231;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;GUT;positiv;p;0;10;10;9;p;1;0.5054516789969057;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHWACH;negativ;q;0;11;11;4;q;1;0.7217100830166601;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.6217977899941616;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;NEGATIV;negativ;q;0;13;13;2;q;1;1.1712398689705878;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHLECHT;negativ;q;0;14;14;1;q;1;0.6713321740389802;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;TIER;Natur;q;0;15;15;13;q;1;0.6719702159753069;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;POSITIV;positiv;p;0;16;16;8;p;1;0.7719019480282441;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.5687023280188441;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;STEIN;Natur;q;0;18;18;14;q;1;0.7548423489788547;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;STADT;Gemacht;p;0;19;19;16;p;1;0.9052062240079977;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;COMPUTER;Gemacht;p;1;0;20;18;p;1;0.5383987629902549;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;EINWANDFREI;positiv;p;1;1;21;6;p;1;0.7376486490247771;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;BAUM;Natur;q;1;2;22;10;p;0;0.5046024939510971;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;WASSER;Natur;q;1;3;23;11;q;1;0.42257694399449974;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;BLUME;Natur;q;1;4;24;12;q;1;0.6555250090314075;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;1.2555045949993655;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.6186827469500713;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHÄDLICH;negativ;q;1;7;27;3;p;0;0.5874086249968968;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;TIER;Natur;q;1;8;28;13;q;1;3.3406815900234506;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;LAMPE;Gemacht;p;1;9;29;19;p;1;0.6359385350369848;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;STEIN;Natur;q;1;10;30;14;q;1;0.9704813659773208;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.655372511013411;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;AUSGEZEICHNET;positiv;p;1;12;32;5;p;1;0.7036094130016863;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;POSITIV;positiv;p;1;13;33;8;p;1;1.1056309129926376;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;0.6351360829430632;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;KLEIDER;Gemacht;p;1;15;35;17;p;1;0.5543410539976321;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;GUT;positiv;p;1;16;36;9;p;1;0.6720768469967879;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.6204565659863874;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;NEGATIV;negativ;q;1;18;38;2;q;1;0.5054165599867702;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.7209164540399797;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
;;;;;;;;;;;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.7554490799666382;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.47206283203558996;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;STEIN;Natur;p;0;2;2;4;q;0;0.3872573890257627;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;TIER;Natur;p;0;3;3;3;p;1;0.7565196430077776;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;BLUME;Natur;p;0;4;4;2;p;1;0.47288807900622487;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.5887222749879584;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;BAUM;Natur;p;0;6;6;0;p;1;1.3362393319839612;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;WASSER;Natur;p;0;7;7;1;p;1;0.6712427570018917;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.6400693890172988;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.5690538210328668;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;BAUM;Natur;p;1;0;10;0;p;1;0.7347965150256641;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;WASSER;Natur;p;1;1;11;1;p;1;1.0556671899976209;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;STADT;Gemacht;q;1;2;12;6;q;1;1.3552753969561309;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.5369603959843516;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.5560763819958083;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5880498519982211;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;STEIN;Natur;p;1;6;16;4;p;1;0.6887418009573594;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;KLEIDER;Gemacht;q;1;7;17;7;p;0;1.0883184730191715;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;TIER;Natur;p;1;8;18;3;p;1;2.5894146519713104;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
5;BLUME;Natur;p;1;9;19;2;p;1;0.7058210200048052;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
;;;;;;;;;;;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;SCHÄDLICH;negativ;q;0;0;0;13;p;0;2.2543618389754556;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;1.28712956601521;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;POSITIV;positiv;p;0;2;2;18;p;1;0.9009344570222311;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;SCHLIMM;negativ;q;0;3;3;10;q;1;0.8053125239675865;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;BAUM;Natur;p;0;4;4;0;p;1;0.9723670120001771;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;BLUME;Natur;p;0;5;5;2;p;1;0.5388158560381271;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;SCHWACH;negativ;q;0;6;6;14;q;1;0.7710423159878701;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.8376044119941071;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;WASSER;Natur;p;0;8;8;1;p;1;0.7719111039768904;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;1.3046495710150339;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.817824360972736;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.5899769369862042;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;TIER;Natur;p;0;12;12;3;p;1;1.2065745369764045;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;STEIN;Natur;p;0;13;13;4;p;1;0.652023550006561;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;LAMPE;Gemacht;q;0;14;14;9;q;1;0.8221340969903395;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;0.9383869770099409;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;1.172496034996584;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.6709944519679993;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;GUT;positiv;p;0;18;18;19;p;1;0.5373669720138423;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
6;STADT;Gemacht;q;0;19;19;6;q;1;1.0539704500115477;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
;;;;;;;;;;;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;BAUM;Natur;p;0;0;0;0;p;1;0.7362625030218624;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;WASSER;Natur;p;0;1;1;1;p;1;0.5347067700349726;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHLECHT;negativ;q;0;2;2;11;q;1;0.6872356520034373;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.6376787659828551;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.6842993500176817;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;BLUME;Natur;p;0;5;5;2;p;1;0.6392976790084504;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.7368386099697091;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.5713232430280186;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;STEIN;Natur;p;0;8;8;4;p;1;0.6709426589659415;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;STADT;Gemacht;q;0;9;9;6;q;1;0.7690698209917173;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.6716585120302625;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;NEGATIV;negativ;q;0;11;11;12;q;1;0.6338061220012605;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.9869882910279557;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.6541523959604092;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.6540887099690735;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;GUT;positiv;p;0;15;15;19;p;1;0.8215253300149925;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;TIER;Natur;p;0;16;16;3;p;1;1.5544637980055995;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6887016880209558;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.6877699500182644;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.9718450020300224;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.5554532639798708;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;STEIN;Natur;p;1;1;21;4;p;1;0.8228205459890887;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.6703026330214925;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;WASSER;Natur;p;1;3;23;1;p;1;0.7047177320346236;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHLIMM;negativ;q;1;4;24;10;q;1;1.1353607519995421;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;GUT;positiv;p;1;5;25;19;p;1;0.6377663299790584;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;BLUME;Natur;p;1;6;26;2;p;1;1.2897344719967805;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;EINWANDFREI;positiv;p;1;7;27;16;p;1;0.5704755650367588;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;STADT;Gemacht;q;1;8;28;6;q;1;0.5875423559919;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;TIER;Natur;p;1;9;29;3;p;1;0.637680204003118;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;NEGATIV;negativ;q;1;10;30;12;q;1;1.0054095689556561;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.6547478270367719;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHWACH;negativ;q;1;12;32;14;q;1;1.004605807014741;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.921305341005791;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;POSITIV;positiv;p;1;14;34;18;p;1;0.8356250100187026;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;BAUM;Natur;p;1;15;35;0;p;1;1.0399496110039763;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;AUSGEZEICHNET;positiv;p;1;16;36;15;p;1;0.5862758110160939;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.7547133869957179;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;LAMPE;Gemacht;q;1;18;38;9;q;1;1.623192659986671;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
7;KLEIDER;Gemacht;q;1;19;39;7;q;1;1.8215641989954747;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
;;;;;;;;;;;002;00119636;2019_Jul_15_1547;iat_vr;59.96669353274112;
