Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.9725327529886272;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;WASSER;Natur;q;0;4;4;11;q;1;0.9863736249972135;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;STEIN;Natur;q;0;5;5;14;q;1;0.8375212360115256;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;SCHLIMM;negativ;q;0;6;6;0;q;1;1.3389289579936303;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.7673755349824205;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;STADT;Gemacht;p;0;8;8;16;p;1;0.6536073320021387;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;SCHWACH;negativ;q;0;9;9;4;q;1;0.720714216993656;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.9214418699848466;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;NEGATIV;negativ;q;0;11;11;2;q;1;1.0884724990173709;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.505997292988468;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.6559774810157251;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;LAMPE;Gemacht;p;0;14;14;19;p;1;0.6888890420086682;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;POSITIV;positiv;p;0;15;15;8;p;1;0.8211425049812533;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;GUT;positiv;p;0;16;16;9;p;1;0.5692989370145369;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;BAUM;Natur;q;0;17;17;10;p;0;0.7042830820137169;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.8716667440021411;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
3;BLUME;Natur;q;0;19;19;12;q;1;0.7710004209948238;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
;;;;;;;;;;;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.684714150003856;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.6881679049984086;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.6346173409838229;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;LAMPE;Gemacht;p;0;3;3;19;p;1;0.7393456069985405;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;STADT;Gemacht;p;0;4;4;16;p;1;0.5870824260055088;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;0.7053249820019118;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.8062345709768124;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;BLUME;Natur;q;0;7;7;12;q;1;0.6055227530014236;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.7508308949763887;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHWACH;negativ;q;0;9;9;4;q;1;0.5373809179873206;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHLIMM;negativ;q;0;10;10;0;q;1;0.585569454007782;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;TIER;Natur;q;0;11;11;13;q;1;0.9392052369948942;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.6552008419821505;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;NEGATIV;negativ;q;0;13;13;2;q;1;0.9348379689909052;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;BAUM;Natur;q;0;14;14;10;q;1;0.6028384210076183;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;WASSER;Natur;q;0;15;15;11;q;1;0.605335822008783;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;STEIN;Natur;q;0;16;16;14;q;1;0.9711328300181776;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;GUT;positiv;p;0;17;17;9;p;1;0.9888508389994968;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;POSITIV;positiv;p;0;18;18;8;p;1;0.5557284190144856;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.5218238240049686;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;WASSER;Natur;q;1;0;20;11;q;1;0.9213094619917683;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHÄDLICH;negativ;q;1;1;21;3;q;1;0.738194673001999;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;0.8228625909832772;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.6390401500102598;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;BAUM;Natur;q;1;4;24;10;q;1;0.5535740559862461;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;POSITIV;positiv;p;1;5;25;8;p;1;0.6867824489891063;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;TIER;Natur;q;1;6;26;13;q;1;0.8214012190001085;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.8217294909991324;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;EINWANDFREI;positiv;p;1;8;28;6;p;1;0.5557111789821647;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHLIMM;negativ;q;1;9;29;0;q;1;0.7564038239943329;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;NEGATIV;negativ;q;1;10;30;2;q;1;0.47260110001661815;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.7045522440166678;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHWACH;negativ;q;1;12;32;4;q;1;0.7048166159947868;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;STADT;Gemacht;p;1;13;33;16;p;1;0.5729656780022196;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;BLUME;Natur;q;1;14;34;12;q;1;1.0058218740159646;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;STEIN;Natur;q;1;15;35;14;q;1;0.8396927480062004;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.5187813120137434;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;GUT;positiv;p;1;17;37;9;p;1;0.48545424098847434;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.502497351000784;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
4;LAMPE;Gemacht;p;1;19;39;19;p;1;0.6866921899782028;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
;;;;;;;;;;;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;STADT;Gemacht;q;0;0;0;6;q;1;1.0381798620219342;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;BAUM;Natur;p;0;1;1;0;p;1;0.6562755730119534;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;WASSER;Natur;p;0;2;2;1;p;1;0.5391310160048306;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;TIER;Natur;p;0;3;3;3;p;1;0.6560250270122197;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.6723292340175249;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;BLUME;Natur;p;0;5;5;2;p;1;1.2560610480140895;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6888336810225155;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;STEIN;Natur;p;0;7;7;4;p;1;0.7523961029946804;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6719252250040881;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.6724100169958547;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;BAUM;Natur;p;1;0;10;0;p;1;0.5727507460105699;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.6559127699874807;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.5890985970036127;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;STEIN;Natur;p;1;3;13;4;p;1;0.5390143470140174;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;WASSER;Natur;p;1;4;14;1;p;1;0.4555199999886099;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.5718274970131461;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;BLUME;Natur;p;1;6;16;2;p;1;1.0726744380081072;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.7392697680043057;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;TIER;Natur;p;1;8;18;3;p;1;0.5508565149793867;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.6213945789786521;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
;;;;;;;;;;;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;TIER;Natur;p;0;0;0;3;p;1;2.005411250022007;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;1.2212328559835441;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;WASSER;Natur;p;0;2;2;1;p;1;0.5725852629984729;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.8888303230050951;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.8169228289916646;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;1.0050488760170992;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;SCHWACH;negativ;q;0;6;6;14;q;1;0.6553483460156713;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.6723494660109282;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;GUT;positiv;p;0;8;8;19;p;1;0.5708682620024774;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.5550362970097922;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;LAMPE;Gemacht;q;0;10;10;9;q;1;0.5894857349921949;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;SCHLIMM;negativ;q;0;11;11;10;q;1;0.4546646210073959;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.6219196360034402;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.6217807809880469;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.5221696060034446;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;BLUME;Natur;p;0;15;15;2;p;1;0.6720032409939449;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;STADT;Gemacht;q;0;16;16;6;q;1;0.5893914159969427;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;BAUM;Natur;p;0;17;17;0;p;1;1.1196112209872808;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;STEIN;Natur;p;0;18;18;4;q;0;0.5221678790112492;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
6;NEGATIV;negativ;q;0;19;19;12;q;1;1.1224870510050096;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
;;;;;;;;;;;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;GUT;positiv;p;0;0;0;19;p;1;0.789799625024898;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;BLUME;Natur;p;0;1;1;2;p;1;0.5555382659949828;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.5549046059895772;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.6056938740075566;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.5379234940046445;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.6714393050060607;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6885560029768385;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.6216349149763118;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.7050917760061566;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;WASSER;Natur;p;0;9;9;1;p;1;0.5895788049965631;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;GEBÄUDE;Gemacht;q;0;10;10;5;p;0;0.7041884169739205;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.7559144400001969;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.6374245259794407;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.605424124019919;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;0.6210980030009523;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6045473999984097;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.4881530760030728;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;TIER;Natur;p;0;17;17;3;p;1;0.5224946859816555;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;BAUM;Natur;p;0;18;18;0;p;1;0.8710480069858022;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;STEIN;Natur;p;0;19;19;4;q;0;0.6227646399929654;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.8552637210232206;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;LAMPE;Gemacht;q;1;1;21;9;p;0;0.5221745309827384;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;STEIN;Natur;p;1;2;22;4;p;1;1.3897496860008687;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;BLUME;Natur;p;1;3;23;2;p;1;0.5725801080116071;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;WASSER;Natur;p;1;4;24;1;p;1;0.5890763959905598;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;TIER;Natur;p;1;5;25;3;p;1;0.6225380499963649;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;HERVORRAGEND;positiv;p;1;6;26;17;p;1;0.5204815019969828;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;GUT;positiv;p;1;7;27;19;p;1;0.4891725259949453;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;KLEIDER;Gemacht;q;1;8;28;7;q;1;0.871838518010918;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;0.5891942559974268;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;0.6348044899932574;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.55547375898459;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.6043671809893567;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.7384277920064051;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;POSITIV;positiv;p;1;14;34;18;p;1;0.6214429069950711;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.5378681989968754;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;SCHLIMM;negativ;q;1;16;36;10;q;1;0.5853723350155633;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;BAUM;Natur;p;1;17;37;0;p;1;0.5379064010048751;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;STADT;Gemacht;q;1;18;38;6;p;0;0.504046426009154;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.7543648529972415;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
;;;;;;;;;;;001;14127948;2019_Jun_26_1443;iat_vr;60.017580589773694;
