Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;NEGATIV;negativ;q;1;1;11;2;q;1;0.4679163209802937;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;EINWANDFREI;positiv;p;1;2;12;6;p;1;0.5382222759944852;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.47223103599390015;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.5891583999909926;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.5052132919954602;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;GUT;positiv;p;1;6;16;9;p;1;0.571191863011336;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;POSITIV;positiv;p;1;7;17;8;q;0;0.5553405940008815;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.5368835880071856;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.5555315630044788;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
;;;;;;;;;;;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;SCHLECHT;negativ;q;0;0;0;1;q;1;1.0376918140100315;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;POSITIV;positiv;p;0;1;1;8;p;1;0.6224226140184328;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.8390255400154274;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.5390194419887848;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.5517108209896833;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;STADT;Gemacht;p;0;5;5;16;p;1;0.48940871498780325;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;SCHWACH;negativ;q;0;6;6;4;q;1;0.5554692500154488;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;LAMPE;Gemacht;p;0;7;7;19;p;1;0.5224449429952074;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;BAUM;Natur;q;0;8;8;10;q;1;0.47072647901950404;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.6514779860153794;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.5712122439872473;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;SCHLIMM;negativ;q;0;11;11;0;q;1;0.6388170160062145;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;WASSER;Natur;q;0;12;12;11;q;1;0.5229230950062629;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.6218356970057357;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.5550310249964241;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;GUT;positiv;p;0;15;15;9;p;1;0.5044386039953679;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;BLUME;Natur;q;0;16;16;12;q;1;0.4897207669855561;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;AUSGEZEICHNET;positiv;p;0;17;17;5;p;1;0.5373528310155962;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;TIER;Natur;q;0;18;18;13;q;1;0.6062525080051273;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
3;STEIN;Natur;q;0;19;19;14;q;1;0.6564115420042071;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
;;;;;;;;;;;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;STADT;Gemacht;p;0;0;0;16;p;1;0.9710929820139427;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;KLEIDER;Gemacht;p;0;1;1;17;p;1;0.605745670007309;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHLIMM;negativ;q;0;2;2;0;q;1;0.4551224449824076;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.6376563530066051;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;TIER;Natur;q;0;4;4;13;q;1;0.5559027529961895;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;STEIN;Natur;q;0;5;5;14;q;1;0.7396416389965452;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;WASSER;Natur;q;0;6;6;11;q;1;0.4886644330108538;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;NEGATIV;negativ;q;0;7;7;2;p;0;0.4519782169954851;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;BLUME;Natur;q;0;8;8;12;q;1;0.5060567439941224;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.4723370790015906;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHLECHT;negativ;q;0;10;10;1;q;1;0.5222637120168656;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.4879602509899996;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.5551567169895861;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;BAUM;Natur;q;0;13;13;10;q;1;0.5204121479764581;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.5206691509811208;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.6053879369865172;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.5715523049875628;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHWACH;negativ;q;0;17;17;4;q;1;0.48882199899526313;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.5059713179944083;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;GUT;positiv;p;0;19;19;9;p;1;0.5876983270281926;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.5546713299991097;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;GUT;positiv;p;1;1;21;9;p;1;0.48977773799560964;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;COMPUTER;Gemacht;p;1;2;22;18;p;1;0.6367258930113167;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;BAUM;Natur;q;1;3;23;10;q;1;0.5556476310011931;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.7871629259898327;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;BLUME;Natur;q;1;5;25;12;q;1;0.5553502900002059;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;GEBÄUDE;Gemacht;p;1;6;26;15;p;1;0.8390931430039927;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;TIER;Natur;q;1;7;27;13;q;1;0.505003261991078;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;0.6724443109997083;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.5206495540041942;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.8511906010098755;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;POSITIV;positiv;p;1;11;31;8;p;1;0.5226761309895664;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.5389366110030096;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;0.6050530269858427;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;WASSER;Natur;q;1;14;34;11;q;1;0.5053994430054445;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;EINWANDFREI;positiv;p;1;15;35;6;p;1;0.5880603670084383;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;STEIN;Natur;q;1;16;36;14;q;1;0.47261664498364553;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;KLEIDER;Gemacht;p;1;17;37;17;p;1;0.5684556940104812;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;STADT;Gemacht;p;1;18;38;16;q;0;0.4892815700150095;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.5893211099901237;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
;;;;;;;;;;;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;0.7542180279851891;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.3881137859716546;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;GEBÄUDE;Gemacht;q;0;2;2;5;p;0;0.5382510670169722;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5555673319904599;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;BAUM;Natur;p;0;4;4;0;q;0;0.40632646999438293;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;WASSER;Natur;p;0;5;5;1;p;1;0.6720947699795943;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;TIER;Natur;p;0;6;6;3;p;1;0.5222552240011282;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;STEIN;Natur;p;0;7;7;4;p;1;0.47214211701066233;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;BLUME;Natur;p;0;8;8;2;p;1;0.45618821200332604;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.5394164409954101;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.5388965159945656;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.4714223310002126;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.42216593798366375;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;TIER;Natur;p;1;3;13;3;p;1;0.47223173698876053;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.6220079009945039;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;STEIN;Natur;p;1;5;15;4;p;1;0.6895320840121713;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.5059591680183075;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;BAUM;Natur;p;1;7;17;0;p;1;0.5367434460204095;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;WASSER;Natur;p;1;8;18;1;p;1;0.5553681990131736;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
5;BLUME;Natur;p;1;9;19;2;p;1;0.4683798880141694;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
;;;;;;;;;;;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;2.1715104859904386;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.5386428459896706;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.9379831360129174;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;TIER;Natur;p;0;3;3;3;p;1;0.9391187209985219;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.6552845200058073;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;1.2216970879817382;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;WASSER;Natur;p;0;6;6;1;p;1;0.7044912459969055;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;POSITIV;positiv;p;0;7;7;18;q;0;0.6852526139991824;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;GUT;positiv;p;0;8;8;19;p;1;0.6874810199951753;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;BLUME;Natur;p;0;9;9;2;p;1;0.568758313980652;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;HERVORRAGEND;positiv;p;0;10;10;17;q;0;0.6538354970107321;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;SCHLECHT;negativ;q;0;11;11;11;q;1;2.206479284010129;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;STADT;Gemacht;q;0;12;12;6;q;1;0.5873336140066385;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.7551020770042669;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;STEIN;Natur;p;0;14;14;4;p;1;1.0356705850281287;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;NEGATIV;negativ;q;0;15;15;12;q;1;0.6550105279893614;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;COMPUTER;Gemacht;q;0;16;16;8;p;0;1.0686971329851076;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.8050135300145485;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;BAUM;Natur;p;0;18;18;0;p;1;0.8361769600014668;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.5542632949945983;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
;;;;;;;;;;;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;STADT;Gemacht;q;0;0;0;6;q;1;0.9041253610048443;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHLECHT;negativ;q;0;1;1;11;q;1;0.5879858390253503;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.5216654560063034;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.5884643259923905;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;TIER;Natur;p;0;4;4;3;p;1;0.5507468300056644;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.5381370019749738;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.6559089770016726;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.5217457130202092;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.5038744829944335;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;GUT;positiv;p;0;9;9;19;p;1;0.7378858430020045;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;BAUM;Natur;p;0;10;10;0;p;1;0.6233148759929463;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;WASSER;Natur;p;0;11;11;1;q;0;0.5726635930186603;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.7221533690171782;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;BLUME;Natur;p;0;13;13;2;p;1;0.7888247729861178;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.5854952330118977;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.5376885629957542;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;HERVORRAGEND;positiv;p;0;16;16;17;p;1;0.47112113900948316;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;STEIN;Natur;p;0;17;17;4;p;1;0.6557820599991828;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.48813037801301107;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;AUSGEZEICHNET;positiv;p;0;19;19;15;p;1;0.57109607901657;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.5201031739998143;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;0.6391890880186111;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHLECHT;negativ;q;1;2;22;11;q;1;0.48857232701266184;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.5054302280186675;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.5215891620027833;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;BAUM;Natur;p;1;5;25;0;p;1;0.6060698569926899;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.5373856730002444;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;STEIN;Natur;p;1;7;27;4;q;0;0.5387391190160997;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;STADT;Gemacht;q;1;8;28;6;q;1;0.6729864829976577;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;WASSER;Natur;p;1;9;29;1;p;1;0.6554914200096391;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.6054829779895954;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHLIMM;negativ;q;1;11;31;10;q;1;0.522304374986561;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;LAMPE;Gemacht;q;1;12;32;9;q;1;0.5556696419953369;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;NEGATIV;negativ;q;1;13;33;12;p;0;0.5888609239773359;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;COMPUTER;Gemacht;q;1;14;34;8;p;0;0.838930905010784;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;SCHWACH;negativ;q;1;15;35;14;q;1;0.5551711989974137;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;BLUME;Natur;p;1;16;36;2;p;1;0.6895525789877865;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.5536565170041285;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;GUT;positiv;p;1;18;38;19;p;1;0.4545235830009915;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
7;TIER;Natur;p;1;19;39;3;p;1;1.1064935250033159;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
;;;;;;;;;;;002;17121534;2019_Jun_28_1059;iat_vr;59.853584965459724;
