Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;1;9;19;9;p;1;0.521674231000361;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHÄDLICH;negativ;q;0;0;0;3;q;1;0.638321040009032;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.47067045999574475;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;HERVORRAGEND;positiv;p;0;2;2;7;p;1;0.6378374180058017;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHLIMM;negativ;q;0;3;3;0;q;1;0.7220278979948489;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHWACH;negativ;q;0;4;4;4;q;1;0.5549281559942756;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.6198628040001495;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.5208569779933896;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.5056541039957665;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.5722032180055976;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;GUT;positiv;p;0;9;9;9;p;1;0.5529665400099475;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;AUSGEZEICHNET;positiv;p;1;0;10;5;p;1;0.5673096070095198;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.5510066759889014;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;HERVORRAGEND;positiv;p;1;2;12;7;p;1;0.4863024829974165;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;POSITIV;positiv;p;1;3;13;8;p;1;0.5222330659889849;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHLECHT;negativ;q;1;4;14;1;q;1;0.5555306329915766;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.47212839699932374;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.4889385510032298;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.47120231299777515;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;GUT;positiv;p;1;8;18;9;p;1;0.4878136710030958;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.5223849749891087;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;EINWANDFREI;positiv;p;0;0;0;6;p;1;1.6051485909993062;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;STADT;Gemacht;p;0;1;1;16;p;1;1.3056647049961612;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.8721977499953937;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;SCHWACH;negativ;q;0;3;3;4;q;1;1.2393623469979502;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;SCHLECHT;negativ;q;0;4;4;1;q;1;0.7050912840059027;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;POSITIV;positiv;p;0;5;5;8;p;1;0.6722390139912022;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;TIER;Natur;q;0;6;6;13;q;1;0.7388705850025872;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;BAUM;Natur;q;0;7;7;10;q;1;0.5230869689985411;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;STEIN;Natur;q;0;8;8;14;q;1;0.570834989004652;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;KLEIDER;Gemacht;p;0;9;9;17;p;1;0.6057578580075642;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.8214440650044708;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;LAMPE;Gemacht;p;0;11;11;19;p;1;0.75605589398765;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;BLUME;Natur;q;0;12;12;12;q;1;0.6226175070041791;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;SCHLIMM;negativ;q;0;13;13;0;q;1;0.7551170660008211;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.654137258999981;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;WASSER;Natur;q;0;15;15;11;q;1;0.8550181059981696;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.9053191779967165;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;NEGATIV;negativ;q;0;17;17;2;q;1;0.6217607610014966;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.8879765120072989;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
3;GUT;positiv;p;0;19;19;9;p;1;1.8208102459902875;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;NEGATIV;negativ;q;0;0;0;2;q;1;0.9508393409923883;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;BLUME;Natur;q;0;1;1;12;q;1;0.6060660030052532;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;LAMPE;Gemacht;p;0;2;2;19;p;1;0.6719101409980794;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.5392880239960505;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;GUT;positiv;p;0;4;4;9;p;1;1.0066356319875922;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;WASSER;Natur;q;0;5;5;11;q;1;0.6895267189975129;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;POSITIV;positiv;p;0;6;6;8;p;1;0.8556310919957468;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;BAUM;Natur;q;0;7;7;10;q;1;0.8206144379946636;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;STEIN;Natur;q;0;8;8;14;q;1;0.48914760499610566;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.6214345890039112;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.6205331420060247;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.7219721319997916;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHLECHT;negativ;q;0;12;12;1;q;1;0.7045278849982424;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.6726406989910174;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.739142507998622;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.653816423000535;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;TIER;Natur;q;0;16;16;13;q;1;0.5893745969951851;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.7716991760098608;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHÄDLICH;negativ;q;0;18;18;3;q;1;0.6544455549883423;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.6048284010030329;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHWACH;negativ;q;1;0;20;4;q;1;0.6385518800088903;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;COMPUTER;Gemacht;p;1;1;21;18;p;1;0.7715684439899633;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;WASSER;Natur;q;1;2;22;11;q;1;0.6210761430120328;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;EINWANDFREI;positiv;p;1;3;23;6;p;1;0.7842438359948574;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;POSITIV;positiv;p;1;4;24;8;p;1;0.7551955589879071;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHÄDLICH;negativ;q;1;5;25;3;q;1;0.6043341460026568;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.7235869040014222;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;GUT;positiv;p;1;7;27;9;p;1;0.870258577997447;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;1.4057807219942333;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;AUSGEZEICHNET;positiv;p;1;9;29;5;p;1;0.7876064510055585;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;HERVORRAGEND;positiv;p;1;10;30;7;p;1;0.6709419310063822;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.6718869580072351;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;BAUM;Natur;q;1;12;32;10;q;1;0.6054027670033975;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;NEGATIV;negativ;q;1;13;33;2;q;1;0.5557274890015833;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;BLUME;Natur;q;1;14;34;12;q;1;0.4896008600044297;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;GEBÄUDE;Gemacht;p;1;15;35;15;p;1;0.5721109910082305;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;TIER;Natur;q;1;16;36;13;q;1;0.5177207670058124;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHLECHT;negativ;q;1;17;37;1;q;1;1.1387018719979096;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;STEIN;Natur;q;1;18;38;14;q;1;0.9397869600070408;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.7856136390037136;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.9372827439947287;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;BAUM;Natur;p;0;1;1;0;p;1;0.5561505970108556;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.739561151000089;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;WASSER;Natur;p;0;3;3;1;p;1;0.4856355119991349;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;STEIN;Natur;p;0;4;4;4;p;1;0.8395431089884369;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;TIER;Natur;p;0;5;5;3;p;1;0.4393840799893951;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;BLUME;Natur;p;0;6;6;2;p;1;0.5714084569917759;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.5217306980048306;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.7216935369942803;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.587466349999886;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;STEIN;Natur;p;1;0;10;4;p;1;0.5548782730038511;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.6721586659987224;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;WASSER;Natur;p;1;2;12;1;p;1;0.4892587869981071;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.822831543002394;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;TIER;Natur;p;1;4;14;3;p;1;0.5396657870005583;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.75579543398635;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;BLUME;Natur;p;1;6;16;2;p;1;0.42231429798994213;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.5386593240109505;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;BAUM;Natur;p;1;8;18;0;p;1;0.3894830759963952;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.5890626990003511;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;WASSER;Natur;p;0;0;0;1;p;1;0.9842430119897472;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;SCHLECHT;negativ;q;0;1;1;11;q;1;0.6386516740021762;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;0.9562160979985492;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;NEGATIV;negativ;q;0;3;3;12;q;1;0.7372380529996008;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6044359999941662;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;1.0539288750005653;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.872113821998937;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.7551643859915202;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.7049612599948887;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.6886428690049797;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.5544061350083211;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;BLUME;Natur;p;0;11;11;2;p;1;0.6057085229986114;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;STADT;Gemacht;q;0;12;12;6;q;1;0.589229217992397;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.9882499180093873;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.6036343169980682;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;SCHWACH;negativ;q;0;15;15;14;q;1;0.5687468489923049;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;TIER;Natur;p;0;16;16;3;p;1;0.5043530570110306;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;BAUM;Natur;p;0;17;17;0;p;1;0.48662608599988744;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;GUT;positiv;p;0;18;18;19;p;1;0.5227283749991329;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
6;STEIN;Natur;p;0;19;19;4;p;1;0.5062088320119074;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;BLUME;Natur;p;0;0;0;2;p;1;0.7879300250060624;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;GUT;positiv;p;0;1;1;19;p;1;0.4708895170042524;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;STEIN;Natur;p;0;2;2;4;p;1;0.5892723330034642;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;WASSER;Natur;p;0;3;3;1;p;1;0.47246817000268493;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;0.6390227890078677;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.721402130991919;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.7040304340043804;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;TIER;Natur;p;0;7;7;3;p;1;0.5230432029929943;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.6035656859894516;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;0.6055972360045416;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.6387471810012357;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.5558111849968554;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.701274906998151;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;BAUM;Natur;p;0;13;13;0;p;1;0.5060583589947782;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;STADT;Gemacht;q;0;14;14;6;q;1;0.6394202770025004;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.7388502700050594;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;NEGATIV;negativ;q;0;16;16;12;q;1;0.6887564670032589;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;1.3045956849964568;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.4387989470124012;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.5546482159988955;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.7539906220044941;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHÄDLICH;negativ;q;1;1;21;13;q;1;0.5181772229989292;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;LAMPE;Gemacht;q;1;2;22;9;q;1;0.6395079229987459;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;STADT;Gemacht;q;1;3;23;6;q;1;0.6047477569954935;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;BLUME;Natur;p;1;4;24;2;p;1;0.6037673600076232;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;AUSGEZEICHNET;positiv;p;1;5;25;15;p;1;0.4678252640005667;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.5546679179969942;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.6391472209943458;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;BAUM;Natur;p;1;8;28;0;p;1;0.5397829270077636;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.6386855529999593;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHWACH;negativ;q;1;10;30;14;q;1;0.5719088179903338;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;WASSER;Natur;p;1;11;31;1;p;1;0.6890579320024699;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHLIMM;negativ;q;1;12;32;10;q;1;0.6387342429952696;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.53898667699832;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.45439539999642875;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.47127142100362107;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;GUT;positiv;p;1;16;36;19;p;1;0.4879306950024329;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.6051208030112321;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;TIER;Natur;p;1;18;38;3;p;1;0.5065286890021525;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
7;STEIN;Natur;p;1;19;39;4;p;1;0.5027533029933693;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
;;;;;;;;;;;002;11111580;2019_Jun_20_1038;iat_vr;60.21255331959454;
