Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;AUSGEZEICHNET;positiv;p;1;14;34;5;p;1;0.6046699959842954;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
4;SCHÄDLICH;negativ;q;1;15;35;3;q;1;3.0553577370010316;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
4;COMPUTER;Gemacht;p;1;16;36;18;p;1;0.7551000190142076;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
4;NEGATIV;negativ;q;1;17;37;2;q;1;1.6049623620056082;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
4;TIER;Natur;q;1;18;38;13;q;1;0.7532464910182171;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;0.6367083360091783;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
;;;;;;;;;;;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;STEIN;Natur;p;0;0;0;4;p;1;0.7380799459933769;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;BAUM;Natur;p;0;1;1;0;p;1;0.5372434879827779;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.4722370259987656;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;WASSER;Natur;p;0;3;3;1;p;1;0.5715162260166835;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;1.6898363499785773;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;BLUME;Natur;p;0;5;5;2;p;1;0.589129400003003;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.8890933209913783;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;TIER;Natur;p;0;7;7;3;p;1;0.4893538400065154;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.5725742289796472;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.4879173419903964;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;BAUM;Natur;p;1;0;10;0;p;1;0.6388362659781706;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.6041285649989732;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;WASSER;Natur;p;1;2;12;1;p;1;1.4183062279771548;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.5558139399799984;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.6877594160032459;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;TIER;Natur;p;1;5;15;3;p;1;0.6397899119765498;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;STEIN;Natur;p;1;6;16;4;p;1;0.9728137810016051;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.688757087016711;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;BLUME;Natur;p;1;8;18;2;p;1;2.9403992139850743;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.688666344009107;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
;;;;;;;;;;;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;BAUM;Natur;p;0;0;0;0;p;1;1.872536790004233;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.6885852640261874;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;0.5554063209856395;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.5685403799870983;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;POSITIV;positiv;p;0;4;4;18;p;1;0.6549678890150972;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;WASSER;Natur;p;0;5;5;1;p;1;0.5720007730124053;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;NEGATIV;negativ;q;0;6;6;12;q;1;0.6388431630039122;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;TIER;Natur;p;0;7;7;3;p;1;0.5883014959981665;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;1.1018098609929439;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.7561876459803898;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;BLUME;Natur;p;0;10;10;2;p;1;0.5892107659892645;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.587393178982893;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.7218494990083855;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;LAMPE;Gemacht;q;0;13;13;9;q;1;1.256316415994661;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5039458950050175;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;STEIN;Natur;p;0;15;15;4;q;0;0.5218368360074237;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.5552435289719142;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.48691979399882257;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.5552791919908486;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
6;GUT;positiv;p;0;19;19;19;p;1;0.6175361630157568;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
;;;;;;;;;;;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;1.3548179240024183;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.4718336279911455;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.5225331200053915;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;COMPUTER;Gemacht;q;0;3;3;8;p;0;0.5216415280010551;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;GUT;positiv;p;0;4;4;19;p;1;0.8211610389989801;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.47112595502403565;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHLECHT;negativ;q;0;6;6;11;q;1;0.5553985120204743;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;TIER;Natur;p;0;7;7;3;p;1;0.6563603329996113;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;STADT;Gemacht;q;0;8;8;6;q;1;0.7384384750039317;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;BLUME;Natur;p;0;9;9;2;p;1;0.7708928089996334;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;BAUM;Natur;p;0;10;10;0;p;1;0.5721533760079183;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;STEIN;Natur;p;0;11;11;4;p;1;0.5694194859825075;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;NEGATIV;negativ;q;0;12;12;12;q;1;0.5392238569911569;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;WASSER;Natur;p;0;13;13;1;p;1;0.7393279050011188;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;POSITIV;positiv;p;0;14;14;18;q;0;1.2225884350191336;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.5703243360039778;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.5880316020047758;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.7226355189923197;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHWACH;negativ;q;0;18;18;14;q;1;0.5513702790194657;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.9020297490060329;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.5205163350037765;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;0.7549791909987107;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;STEIN;Natur;p;1;2;22;4;p;1;0.5875899899983779;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;BAUM;Natur;p;1;3;23;0;p;1;0.5377746589947492;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.5034954949805979;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;TIER;Natur;p;1;5;25;3;p;1;0.5396193440246861;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;WASSER;Natur;p;1;6;26;1;p;1;0.5057658230070956;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.5224394050019328;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;KLEIDER;Gemacht;q;1;8;28;7;q;1;0.7887899340130389;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;BLUME;Natur;p;1;9;29;2;p;1;0.6728083899943158;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.9228008599893656;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;STADT;Gemacht;q;1;11;31;6;q;1;0.6223303669830784;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;COMPUTER;Gemacht;q;1;12;32;8;q;1;0.6379082079802174;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.5677618769987021;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.52212900298764;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.46819914202205837;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHWACH;negativ;q;1;16;36;14;q;1;0.6382901549804956;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;GUT;positiv;p;1;17;37;19;p;1;0.9726504090067465;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.5377273010089993;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.5889745260064956;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
;;;;;;;;;;;002;13111752;2019_Jun_25_0956;iat_vr;59.58236515941932;
