Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;STEIN;Natur;q;1;18;38;14;p;0;0.738207335001789;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.7041045179939829;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
;;;;;;;;;;;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.8002464669989422;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;STEIN;Natur;p;0;1;1;4;p;1;1.1050783170212526;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;BLUME;Natur;p;0;2;2;2;p;1;0.672125982993748;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;1.2378671609913;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;WASSER;Natur;p;0;4;4;1;p;1;0.7209189489949495;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;BAUM;Natur;p;0;5;5;0;p;1;1.338779682002496;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6194567780185025;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;1.0223656249872874;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.4871283659886103;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;TIER;Natur;p;0;9;9;3;p;1;0.606467604986392;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;BAUM;Natur;p;1;0;10;0;p;1;1.189391400985187;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.587359485012712;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.6723997470107861;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;STADT;Gemacht;q;1;3;13;6;q;1;1.556466480018571;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;TIER;Natur;p;1;4;14;3;p;1;0.5563446799933445;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;WASSER;Natur;p;1;5;15;1;p;1;0.6060371469939128;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.6724583639879711;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.6557767570193391;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;BLUME;Natur;p;1;8;18;2;p;1;0.8053200950089376;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
5;STEIN;Natur;p;1;9;19;4;q;0;0.8386043480131775;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
;;;;;;;;;;;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;NEGATIV;negativ;q;0;0;0;12;q;1;0.9549690169806127;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;TIER;Natur;p;0;1;1;3;p;1;0.8065117899968755;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;0.7059811509971041;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;SCHWACH;negativ;q;0;3;3;14;q;1;0.6200986620096955;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;BAUM;Natur;p;0;4;4;0;p;1;0.6715545090264641;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.6043959870003164;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;STEIN;Natur;p;0;6;6;4;p;1;0.6883968260081019;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;WASSER;Natur;p;0;7;7;1;p;1;0.5377289919997565;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.6209988699993119;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;GUT;positiv;p;0;9;9;19;p;1;0.5229684250080027;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;SCHLECHT;negativ;q;0;10;10;11;q;1;0.6040752860135399;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;POSITIV;positiv;p;0;11;11;18;p;1;0.6721731460129377;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.9553813480015378;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;BLUME;Natur;p;0;13;13;2;p;1;0.6561050970049109;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.6548713310039602;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;COMPUTER;Gemacht;q;0;15;15;8;q;1;0.5710477590037044;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;1.2718559130153153;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;STADT;Gemacht;q;0;17;17;6;q;1;0.7056506979861297;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.6552127620088868;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.6043997759988997;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
;;;;;;;;;;;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;HERVORRAGEND;positiv;p;0;0;0;17;p;1;0.7051847190014087;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;BLUME;Natur;p;0;1;1;2;p;1;0.6217080199858174;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;POSITIV;positiv;p;0;2;2;18;p;1;0.5880073370062746;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6184954920026939;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHWACH;negativ;q;0;4;4;14;q;1;0.5874677170068026;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.5034566189860925;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;WASSER;Natur;p;0;6;6;1;p;1;0.5517589489754755;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;BAUM;Natur;p;0;7;7;0;p;1;0.587175880005816;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.6042505190125667;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5379463210119866;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;0.5716950850037392;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;STEIN;Natur;p;0;11;11;4;p;1;0.5717279280070215;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;STADT;Gemacht;q;0;12;12;6;q;1;0.7883817749971058;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;TIER;Natur;p;0;13;13;3;p;1;0.5887497710064054;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.6544228900165763;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;GUT;positiv;p;0;15;15;19;p;1;0.6554167619906366;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.5224355690006632;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.6548128630092833;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6849309320095927;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.671241204981925;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.6548337849962991;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.5214608240057714;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;TIER;Natur;p;1;2;22;3;p;1;0.45409453398315236;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.521635132987285;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.6221918010269292;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;BLUME;Natur;p;1;5;25;2;p;1;0.7539585909980815;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.7719706450006925;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;WASSER;Natur;p;1;7;27;1;p;1;0.5549335239920765;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;0.5366138789977413;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;STADT;Gemacht;q;1;9;29;6;p;0;0.8047401930089109;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.7383232510183007;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;EINWANDFREI;positiv;p;1;11;31;16;p;1;0.6876582559780218;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.6045169639983214;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;NEGATIV;negativ;q;1;13;33;12;q;1;0.5043799830018543;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;POSITIV;positiv;p;1;14;34;18;p;1;0.621332688984694;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;GUT;positiv;p;1;15;35;19;p;1;0.47276464200695045;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.6215683129848912;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;BAUM;Natur;p;1;17;37;0;q;0;0.6886234520061407;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;STEIN;Natur;p;1;18;38;4;p;1;1.4193417190108448;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
7;SCHÄDLICH;negativ;q;1;19;39;13;q;1;0.7875558839878067;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
;;;;;;;;;;;002;14134935;2019_Jun_28_0933;iat_vr;60.00157348514161;
