Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;BLUME;Natur;q;1;4;14;2;q;1;0.5504308000017772;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
1;COMPUTER;Gemacht;p;1;5;15;8;p;1;1.1811215999987326;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
1;WASSER;Natur;q;1;6;16;1;q;1;0.5521146999999473;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
1;KLEIDER;Gemacht;p;1;7;17;7;p;1;1.3324665000000095;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
1;TIER;Natur;q;1;8;18;3;q;1;0.6023683000021265;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
1;LAMPE;Gemacht;p;1;9;19;9;p;1;0.5988342999989982;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHÄDLICH;negativ;q;0;0;0;3;q;1;0.950991999998223;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHWACH;negativ;q;0;1;1;4;q;1;0.6014041000016732;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;GUT;positiv;p;0;2;2;9;p;1;0.43181040000126814;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;NEGATIV;negativ;q;0;3;3;2;q;1;0.5589851000004273;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.6021585000016785;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.6875966000006883;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.5581101999996463;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.5991873999992094;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.6690071000011812;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHLIMM;negativ;q;0;9;9;0;q;1;0.7976359999993292;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.6287241999998514;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;GUT;positiv;p;1;1;11;9;p;1;0.5186026000010315;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;AUSGEZEICHNET;positiv;p;1;2;12;5;p;1;0.6851795000002312;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.5587111999993795;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.5238920999981929;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;EINWANDFREI;positiv;p;1;5;15;6;p;1;0.6185545000007551;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHLECHT;negativ;q;1;6;16;1;q;1;0.6104096999988542;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.648241800001415;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.6685731000034139;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.6023631000025489;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;EINWANDFREI;positiv;p;0;0;0;6;p;1;0.8810071000007156;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;BAUM;Natur;q;0;1;1;10;q;1;1.848734200000763;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;COMPUTER;Gemacht;p;0;2;2;18;p;1;2.5607830000008107;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.818939999997383;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;STADT;Gemacht;p;0;4;4;16;p;1;1.951827900000353;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;LAMPE;Gemacht;p;0;5;5;19;p;1;1.518306500001927;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;WASSER;Natur;q;0;6;6;11;q;1;0.7973668000013276;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.861596599999757;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;POSITIV;positiv;p;0;8;8;8;p;1;0.7712447000012617;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;GUT;positiv;p;0;9;9;9;p;1;0.7024115000021993;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;STEIN;Natur;q;0;10;10;14;q;1;0.8136517999992066;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;1.1813341000015498;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;BLUME;Natur;q;0;12;12;12;q;1;0.6024204999994254;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;SCHLECHT;negativ;q;0;13;13;1;q;1;0.8947591999967699;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;SCHWACH;negativ;q;0;14;14;4;q;1;0.6818070999979682;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;0.5958002000006672;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.827629600000364;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;TIER;Natur;q;0;17;17;13;q;1;1.49918020000041;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.6807446999991953;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
3;NEGATIV;negativ;q;0;19;19;2;q;1;0.9965856000017084;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;BLUME;Natur;q;0;0;0;12;q;1;1.8518082999980834;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;STEIN;Natur;q;0;1;1;14;q;1;1.0182353999989573;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.8355771999995341;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHWACH;negativ;q;0;3;3;4;q;1;0.9171543999982532;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;GEBÄUDE;Gemacht;p;0;4;4;15;p;1;0.7164075000000594;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.7598774999969464;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.9297211000011885;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;STADT;Gemacht;p;0;7;7;16;p;1;1.348185700000613;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;TIER;Natur;q;0;8;8;13;q;1;0.8687735999992583;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;1.0189430999998876;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;POSITIV;positiv;p;0;10;10;8;p;1;1.000407900002756;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.9354300999984844;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHLECHT;negativ;q;0;12;12;1;q;1;0.8306630000006407;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;NEGATIV;negativ;q;0;13;13;2;q;1;1.131726499999786;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;BAUM;Natur;q;0;14;14;10;q;1;0.8182412999994995;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.7358959000011964;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;LAMPE;Gemacht;p;0;16;16;19;p;1;0.7957850999991933;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.8454646999998658;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;WASSER;Natur;q;0;18;18;11;q;1;0.764372400000866;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;GUT;positiv;p;0;19;19;9;p;1;0.9151910000000498;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;TIER;Natur;q;1;0;20;13;q;1;1.1818850000017846;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;POSITIV;positiv;p;1;1;21;8;p;1;1.3962225999966904;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;1.2127455999980157;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHWACH;negativ;q;1;3;23;4;q;1;0.596715799998492;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;0.730231300000014;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;KLEIDER;Gemacht;p;1;5;25;17;p;1;1.0633468000014545;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;GUT;positiv;p;1;6;26;9;p;1;0.6190031000005547;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;HERVORRAGEND;positiv;p;1;7;27;7;p;1;0.6787813000009919;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;COMPUTER;Gemacht;p;1;8;28;18;p;1;0.7634562000021106;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;WASSER;Natur;q;1;9;29;11;q;1;0.7617682000018249;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;BLUME;Natur;q;1;10;30;12;q;1;0.6525731000001542;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;GEBÄUDE;Gemacht;p;1;11;31;15;p;1;0.6285266999984742;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;AUSGEZEICHNET;positiv;p;1;12;32;5;p;1;0.8266900000016904;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;BAUM;Natur;q;1;13;33;10;q;1;0.6997280999967188;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.7781505999992078;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;STEIN;Natur;q;1;15;35;14;q;1;0.884504099998594;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;SCHLIMM;negativ;q;1;16;36;0;q;1;0.7014114000012341;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;EINWANDFREI;positiv;p;1;17;37;6;p;1;0.777634099998977;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;NEGATIV;negativ;q;1;18;38;2;q;1;0.9118496000010055;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
4;STADT;Gemacht;p;1;19;39;16;p;1;0.8634954000008292;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;STEIN;Natur;p;0;0;0;4;p;1;0.9882638000017323;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;BLUME;Natur;p;0;1;1;2;p;1;0.714083999999275;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;TIER;Natur;p;0;2;2;3;p;1;0.8814372999986517;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.6458467999982531;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;STADT;Gemacht;q;0;4;4;6;q;1;1.033435000001191;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6842632999978377;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.7352815000012924;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;BAUM;Natur;p;0;7;7;0;q;0;0.6919101999992563;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;WASSER;Natur;p;0;8;8;1;p;1;2.229964900001505;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.8013817999999446;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;TIER;Natur;p;1;0;10;3;p;1;0.731931700000132;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.785269200001494;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;WASSER;Natur;p;1;2;12;1;p;1;0.9614105000000563;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;BLUME;Natur;p;1;3;13;2;p;1;0.5123512999998638;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.6969437999978254;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.9931881000011344;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;BAUM;Natur;p;1;6;16;0;p;1;0.5855942999987747;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;STADT;Gemacht;q;1;7;17;6;q;1;1.4141842999997607;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;STEIN;Natur;p;1;8;18;4;p;1;0.613657099998818;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.6302340000002005;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;SCHWACH;negativ;q;0;0;0;14;q;1;1.4575958000023093;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;STADT;Gemacht;q;0;1;1;6;q;1;1.0508831999977701;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;BAUM;Natur;p;0;2;2;0;p;1;0.7484202999985428;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;TIER;Natur;p;0;3;3;3;p;1;1.4685718000000634;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6962400000011257;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.6266475000011269;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;0.7019830999997794;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;WASSER;Natur;p;0;7;7;1;p;1;1.113320999997086;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.7172797999992326;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;POSITIV;positiv;p;0;9;9;18;p;1;1.1167558999986795;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;STEIN;Natur;p;0;10;10;4;p;1;1.2678223000002617;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.6674127000005683;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.570105800001329;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.6778569000016432;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;GUT;positiv;p;0;14;14;19;p;1;0.6481787000011536;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;BLUME;Natur;p;0;15;15;2;p;1;0.5973479999993287;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.717403300001024;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;SCHLIMM;negativ;q;0;17;17;10;q;1;0.682495299999573;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;1.561287500000617;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
6;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.8508268000005046;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.2334828000020934;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;WASSER;Natur;p;0;1;1;1;p;1;0.781401399999595;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.8648824000010791;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;GUT;positiv;p;0;3;3;19;p;1;0.6650604999995267;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.6679196000004595;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;LAMPE;Gemacht;q;0;5;5;9;q;1;0.7830166999992798;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.7667803000003914;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.7521420000011858;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;POSITIV;positiv;p;0;8;8;18;p;1;0.6453456999988703;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHLECHT;negativ;q;0;9;9;11;q;1;0.730218299999251;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.768931499998871;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;BAUM;Natur;p;0;11;11;0;p;1;0.7321556999995664;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;STEIN;Natur;p;0;12;12;4;p;1;0.6965678999986267;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;BLUME;Natur;p;0;13;13;2;p;1;0.648427800002537;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;TIER;Natur;p;0;14;14;3;p;1;0.6658008000013069;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.7590536999996402;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.6283418000020902;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.793672299998434;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.7280419999988226;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.6179607000012766;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.7151773000005051;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.8306163000015658;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;STADT;Gemacht;q;1;2;22;6;q;1;0.7845663999978569;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;WASSER;Natur;p;1;3;23;1;p;1;0.7139172999995935;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;GUT;positiv;p;1;4;24;19;p;1;1.0337801999994554;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;0.7783573999986402;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;STEIN;Natur;p;1;6;26;4;p;1;0.9686527999983809;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.7306557000010798;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.8022414999977627;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;POSITIV;positiv;p;1;9;29;18;p;1;0.7293842999970366;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;1.1267111000015575;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;TIER;Natur;p;1;11;31;3;p;1;0.6816141000017524;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.6974597000007634;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHWACH;negativ;q;1;13;33;14;q;1;0.6126593000008143;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.7276672000007238;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.9684981000027619;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;BLUME;Natur;p;1;16;36;2;p;1;0.718251499998587;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.6654239000017697;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;0.6915364000014961;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
7;BAUM;Natur;p;1;19;39;0;p;1;0.9186017000029096;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
;;;;;;;;;;;002;NSLK97;2019_Dec_05_1526;iat_vr;60.456458352067834;
