Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STEIN;Natur;q;1;8;18;4;q;1;0.6289191999994728;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
1;COMPUTER;Gemacht;p;1;9;19;8;p;1;0.7503100000003542;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;GUT;positiv;p;0;0;0;9;p;1;2.284576700000798;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.8144061000002694;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.8501872999995612;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.7686002999998891;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;0.795756600000459;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHLECHT;negativ;q;0;5;5;1;q;1;0.5849848999996539;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.7388843999997334;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHWACH;negativ;q;0;7;7;4;q;1;0.9647929000002478;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;POSITIV;positiv;p;0;8;8;8;p;1;1.485148200000367;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.6476032000000487;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;NEGATIV;negativ;q;1;0;10;2;q;1;1.2147727000001396;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHÄDLICH;negativ;q;1;1;11;3;q;1;0.9511939999993047;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;EINWANDFREI;positiv;p;1;2;12;6;p;1;0.9862099000001763;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;POSITIV;positiv;p;1;3;13;8;p;1;1.150818299999628;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.6506907000002684;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;1.8014455999991696;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.8464418000003207;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;GUT;positiv;p;1;7;17;9;p;1;0.8514580000000933;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.9820669999999154;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.8111456999995426;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;COMPUTER;Gemacht;p;0;0;0;18;q;0;3.5661866000000373;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;2.363746999999421;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;1.3310596999999689;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;BAUM;Natur;q;0;3;3;10;q;1;0.7636327000000165;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;BLUME;Natur;q;0;4;4;12;q;1;0.6964004000001296;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;GUT;positiv;p;0;5;5;9;p;1;0.8188330000002679;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;GEBÄUDE;Gemacht;p;0;6;6;15;p;1;0.7817330999996557;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;STADT;Gemacht;p;0;7;7;16;p;1;0.6291946999999709;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.6669762999999875;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;TIER;Natur;q;0;9;9;13;q;1;3.1985582000006616;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;NEGATIV;negativ;q;0;10;10;2;q;1;0.5948416000001089;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.7134315000002971;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;SCHWACH;negativ;q;0;12;12;4;q;1;1.1974738999997498;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.7811641000007512;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;SCHLIMM;negativ;q;0;14;14;0;p;0;0.5673993999998856;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;KLEIDER;Gemacht;p;0;15;15;17;p;1;1.2666667000003144;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;WASSER;Natur;q;0;16;16;11;q;1;1.851998199999798;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.9629197000003842;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;POSITIV;positiv;p;0;18;18;8;p;1;1.035009600000194;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
3;STEIN;Natur;q;0;19;19;14;q;1;1.4169756000001144;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;TIER;Natur;q;0;0;0;13;q;1;1.1828593000000183;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;1.0668264000005365;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;KLEIDER;Gemacht;p;0;2;2;17;p;1;0.6521043000002464;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.7614432999998826;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.6003294000001915;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.8514018999994732;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;STEIN;Natur;q;0;6;6;14;q;1;0.5997814000002109;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;BAUM;Natur;q;0;7;7;10;q;1;0.49722919999931037;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;COMPUTER;Gemacht;p;0;8;8;18;p;1;0.8198428000005151;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.7944840000000113;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;STADT;Gemacht;p;0;10;10;16;p;1;1.2980219999999463;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;LAMPE;Gemacht;p;0;11;11;19;p;1;0.5966643000001568;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.617585599999984;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;BLUME;Natur;q;0;13;13;12;p;0;0.6150029999998878;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHLECHT;negativ;q;0;14;14;1;q;1;0.9325871999999436;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.9002981000003274;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.8971976000002542;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.8148228000000017;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;GUT;positiv;p;0;18;18;9;p;1;0.835180300000502;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;WASSER;Natur;q;0;19;19;11;q;1;1.114717099999325;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.8127556999997978;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHÄDLICH;negativ;q;1;1;21;3;q;1;0.7520628999991459;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;POSITIV;positiv;p;1;2;22;8;p;1;1.1122979000001578;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;BAUM;Natur;q;1;3;23;10;q;1;1.1134251000003133;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.8515238999998473;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;BLUME;Natur;q;1;5;25;12;q;1;0.7845779999997831;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;1.0742835999999443;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;1.4333395999992717;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;GEBÄUDE;Gemacht;p;1;8;28;15;p;1;0.9607541999994282;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHLIMM;negativ;q;1;9;29;0;q;1;0.9335791000003155;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;SCHLECHT;negativ;q;1;10;30;1;q;1;0.6358006000000387;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;NEGATIV;negativ;q;1;11;31;2;q;1;0.8002371000002313;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;EINWANDFREI;positiv;p;1;12;32;6;q;0;1.2004103999997824;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;STADT;Gemacht;p;1;13;33;16;p;1;0.6480521000003137;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;TIER;Natur;q;1;14;34;13;q;1;1.0849044999995385;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.832502199999908;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;GUT;positiv;p;1;16;36;9;p;1;1.4506996000000072;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;WASSER;Natur;q;1;17;37;11;q;1;0.768745499999568;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;STEIN;Natur;q;1;18;38;14;q;1;0.8637367999999697;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.6852076999994097;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;1.150895099999616;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6469495000001189;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.251549000000523;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.6169751999996151;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;BLUME;Natur;p;0;4;4;2;p;1;1.5825394999992568;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;TIER;Natur;p;0;5;5;3;p;1;0.5831735000001572;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;1.150713099999848;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;BAUM;Natur;p;0;7;7;0;p;1;2.818564900000638;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;STEIN;Natur;p;0;8;8;4;p;1;0.6691375999998854;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;WASSER;Natur;p;0;9;9;1;p;1;1.1305479000002379;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;WASSER;Natur;p;1;0;10;1;p;1;0.8014918999997462;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.7985608999997567;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.9816756999998688;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.6980708000000959;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;0.7324527999999191;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;STEIN;Natur;p;1;5;15;4;p;1;1.5523625999994692;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;BLUME;Natur;p;1;6;16;2;p;1;5.0971408000004885;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.8309942000005321;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;TIER;Natur;p;1;8;18;3;p;1;1.1442839999999705;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
5;BAUM;Natur;p;1;9;19;0;p;1;0.6824995999995735;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;BAUM;Natur;p;0;0;0;0;p;1;1.0093197999995027;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.668744699999479;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;0.9973061999999118;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.7628797999996095;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.6859283000003416;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;BLUME;Natur;p;0;5;5;2;p;1;0.7982364999998026;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.8628917000005458;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;LAMPE;Gemacht;q;0;7;7;9;q;1;0.5839633000005051;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;STADT;Gemacht;q;0;8;8;6;q;1;0.8022860999999466;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.9257951999998113;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;STEIN;Natur;p;0;10;10;4;p;1;0.9822477999996408;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;KLEIDER;Gemacht;q;0;11;11;7;q;1;1.417799599999853;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;GUT;positiv;p;0;12;12;19;p;1;1.318210800000088;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;TIER;Natur;p;0;13;13;3;p;1;1.0319958999998562;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;SCHWACH;negativ;q;0;14;14;14;q;1;0.8510521999996854;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;1.317062399999486;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;POSITIV;positiv;p;0;16;16;18;p;1;0.7489205000001675;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;WASSER;Natur;p;0;17;17;1;p;1;0.9843419000007998;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.902666500000123;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
6;GEBÄUDE;Gemacht;q;0;19;19;5;q;1;0.5839704999998503;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;2.707360599999447;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;TIER;Natur;p;0;1;1;3;p;1;1.2673811999993632;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHÄDLICH;negativ;q;0;2;2;13;q;1;1.0009892999996737;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;WASSER;Natur;p;0;3;3;1;q;0;0.718260999999984;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.7023927000000185;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.9473411000008127;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.8507288999999219;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.7502445999998599;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;STADT;Gemacht;q;0;8;8;6;p;0;0.6983579999996437;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;1.9516608000003544;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;BLUME;Natur;p;0;10;10;2;p;1;1.0850084000003335;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.7944906000002447;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;GUT;positiv;p;0;12;12;19;p;1;0.8191080999995393;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;0.7357879000001049;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHLECHT;negativ;q;0;14;14;11;q;1;0.8774659000000611;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;BAUM;Natur;p;0;15;15;0;q;0;0.6686671999996179;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;1.5926755999998932;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;STEIN;Natur;p;0;17;17;4;p;1;0.8489288999999189;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.9183861999999863;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;COMPUTER;Gemacht;q;0;19;19;8;q;1;1.7145939000001817;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;STEIN;Natur;p;1;0;20;4;p;1;0.8150522999994791;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;HERVORRAGEND;positiv;p;1;1;21;17;p;1;0.8023568999997224;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;KLEIDER;Gemacht;q;1;2;22;7;q;1;0.8336992000004102;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;AUSGEZEICHNET;positiv;p;1;3;23;15;p;1;0.7091459000002942;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;NEGATIV;negativ;q;1;4;24;12;q;1;1.2349153999994087;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;0.8513522999992347;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;WASSER;Natur;p;1;6;26;1;q;0;0.8498620000000301;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;POSITIV;positiv;p;1;7;27;18;p;1;1.117571599999792;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;1.8649562999999034;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;1.366410700000415;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.7149186000006011;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;LAMPE;Gemacht;q;1;11;31;9;q;1;0.5974374000006719;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;2.064073499999722;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;SCHWACH;negativ;q;1;13;33;14;q;1;0.7648091000000932;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;TIER;Natur;p;1;14;34;3;p;1;0.7491568000004918;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.675922399999763;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;BAUM;Natur;p;1;16;36;0;p;1;0.6305420999997295;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;STADT;Gemacht;q;1;17;37;6;q;1;0.7809723000000304;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;GUT;positiv;p;1;18;38;19;p;1;0.8308690999992905;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
7;BLUME;Natur;p;1;19;39;2;p;1;0.7011525999996593;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
;;;;;;;;;;;002;ARLW94;2019_Nov_26_1121;iat_vr;59.96329047360066;
