Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.671124711050652;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;LAMPE;Gemacht;p;0;4;4;19;p;1;0.48579756199615076;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;STADT;Gemacht;p;0;5;5;16;p;1;0.5058503659674898;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;NEGATIV;negativ;q;0;6;6;2;q;1;0.8215451419819146;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;TIER;Natur;q;0;7;7;13;q;1;0.4896250130259432;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.6722316310042515;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.5867811850039288;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;WASSER;Natur;q;0;10;10;11;q;1;0.5214709140127525;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;COMPUTER;Gemacht;p;0;11;11;18;p;1;0.5375225060270168;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;EINWANDFREI;positiv;p;0;12;12;6;p;1;0.7717140359454788;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;BAUM;Natur;q;0;13;13;10;q;1;0.5901736110099591;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;STEIN;Natur;q;0;14;14;14;q;1;0.5546304939780384;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;POSITIV;positiv;p;0;15;15;8;p;1;0.5709293350228108;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.5052020139992237;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.5874722360167652;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.47209238301729783;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
3;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.5206394949927926;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
;;;;;;;;;;;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;TIER;Natur;q;0;0;0;13;q;1;1.2386682520154864;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;GUT;positiv;p;0;1;1;9;p;1;0.5058690460282378;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.6202377349836752;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;BLUME;Natur;q;0;3;3;12;q;1;0.6389225990278646;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;STEIN;Natur;q;0;4;4;14;q;1;0.5381367700174451;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;0.5214098240248859;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.7043247650144622;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;STADT;Gemacht;p;0;7;7;16;p;1;0.6043154729995877;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;NEGATIV;negativ;q;0;8;8;2;q;1;0.5551708670100197;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;BAUM;Natur;q;0;9;9;10;q;1;0.5384077649796382;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHÄDLICH;negativ;q;0;10;10;3;p;0;0.5693738439586014;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;HERVORRAGEND;positiv;p;0;11;11;7;p;1;0.9538963260129094;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.6871854909695685;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.704296684009023;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.5888594510033727;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHLIMM;negativ;q;0;15;15;0;q;1;0.5346842359867878;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;POSITIV;positiv;p;0;16;16;8;p;1;0.6553145819925703;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.6544412500225008;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHWACH;negativ;q;0;18;18;4;q;1;0.6041118659777567;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;WASSER;Natur;q;0;19;19;11;q;1;0.5217255150200799;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;POSITIV;positiv;p;1;0;20;8;p;1;0.6679770419723354;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;1.0874911460559815;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;BAUM;Natur;q;1;2;22;10;q;1;0.5390640789992176;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;BLUME;Natur;q;1;3;23;12;q;1;0.8886302459868602;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;GUT;positiv;p;1;4;24;9;p;1;0.639311924984213;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;NEGATIV;negativ;q;1;5;25;2;q;1;0.788351989001967;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.6694196800235659;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.7538196759996936;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;STADT;Gemacht;p;1;8;28;16;p;1;0.6541638009948656;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHLIMM;negativ;q;1;9;29;0;q;1;0.5376799229998142;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;COMPUTER;Gemacht;p;1;10;30;18;p;1;0.6222620700136758;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;0.6882024059887044;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHWACH;negativ;q;1;12;32;4;q;1;0.5538603039458394;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.6837965699960478;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;STEIN;Natur;q;1;14;34;14;q;1;0.5372801170451567;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;TIER;Natur;q;1;15;35;13;q;1;0.6887807149905711;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.9883672700379975;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;WASSER;Natur;q;1;17;37;11;q;1;0.6052192100323737;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;1.0224894359707832;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
4;SCHLECHT;negativ;q;1;19;39;1;p;0;0.6882905010133982;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
;;;;;;;;;;;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;STADT;Gemacht;q;0;0;0;6;q;1;2.6384646799997427;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;BLUME;Natur;p;0;1;1;2;p;1;0.6888194939820096;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;TIER;Natur;p;0;2;2;3;p;1;0.5896575800143182;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;WASSER;Natur;p;0;3;3;1;p;1;0.6048555310117081;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;STEIN;Natur;p;0;4;4;4;p;1;0.5727734880056232;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.506073608994484;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.554697971965652;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6181059660157189;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.5886479580076411;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;BAUM;Natur;p;0;9;9;0;p;1;0.6564574800431728;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.9208727719960734;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;BLUME;Natur;p;1;1;11;2;p;1;0.8718402319937013;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;BAUM;Natur;p;1;2;12;0;p;1;0.5211077249841765;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.5879175670561381;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.5551222020294517;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.45435413904488087;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;WASSER;Natur;p;1;6;16;1;p;1;0.5545840729610063;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;TIER;Natur;p;1;7;17;3;p;1;0.8398342820000835;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;STEIN;Natur;p;1;8;18;4;p;1;0.8556596040143631;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.7387930349796079;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
;;;;;;;;;;;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;SCHLECHT;negativ;q;0;0;0;11;q;1;0.8042659939965233;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;GUT;positiv;p;0;1;1;19;p;1;0.6396894520148635;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.7212025909684598;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;STEIN;Natur;p;0;3;3;4;p;1;0.7184045030153356;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.7384927020175382;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.8709072949714027;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;SCHÄDLICH;negativ;q;0;6;6;13;q;1;1.0374867710052058;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;BLUME;Natur;p;0;7;7;2;p;1;0.8701659810030833;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;LAMPE;Gemacht;q;0;8;8;9;q;1;0.6386825270019472;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;TIER;Natur;p;0;9;9;3;p;1;0.8894790060003288;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.721206909045577;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.6189200630178675;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;BAUM;Natur;p;0;12;12;0;p;1;0.65264996397309;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.8871581899584271;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;WASSER;Natur;p;0;14;14;1;p;1;0.5519269519718364;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.735757929040119;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;POSITIV;positiv;p;0;16;16;18;p;1;0.97093886800576;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.6709243030054495;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.5854200460016727;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
6;SCHWACH;negativ;q;0;19;19;14;q;1;1.0690408590016887;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
;;;;;;;;;;;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.9867586790351197;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;BLUME;Natur;p;0;1;1;2;p;1;0.769294578989502;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.5867782169952989;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.8357800709782168;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;POSITIV;positiv;p;0;4;4;18;p;1;0.7688338209991343;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;STADT;Gemacht;q;0;5;5;6;q;1;0.8362211509956978;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;STEIN;Natur;p;0;6;6;4;p;1;0.6539518180070445;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.8376393319922499;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;WASSER;Natur;p;0;8;8;1;p;1;0.5380208289716393;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;1.0032458060304634;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.6052808410022408;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.5382657010341063;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;GUT;positiv;p;0;12;12;19;p;1;0.7041652210173197;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;1.021179662027862;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHWACH;negativ;q;0;14;14;14;q;1;0.6857521499623545;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;TIER;Natur;p;0;15;15;3;p;1;0.6215265929931775;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;0.9869387689977884;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;BAUM;Natur;p;0;17;17;0;p;1;0.7210795319988392;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.6381588659714907;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.7707253940170631;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;EINWANDFREI;positiv;p;1;0;20;16;p;1;0.6516737259807996;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;WASSER;Natur;p;1;1;21;1;q;0;0.7192048679571599;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.9041637839982286;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;STEIN;Natur;p;1;3;23;4;p;1;1.4221151240053587;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.9058544610161334;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.739025044022128;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.7380475740064867;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;1.3060979780275375;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.5541751660057344;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;TIER;Natur;p;1;9;29;3;p;1;0.5722089849878103;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.8030595940072089;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;1.2509332909830846;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;GUT;positiv;p;1;12;32;19;p;1;0.6232718760147691;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.7215396059909835;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;0.8390166169847362;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.8511930759996176;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;HERVORRAGEND;positiv;p;1;16;36;17;p;1;0.5875892749754712;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;SCHLIMM;negativ;q;1;17;37;10;q;1;0.8717664920259267;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;BLUME;Natur;p;1;18;38;2;p;1;0.7189586210297421;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
7;BAUM;Natur;p;1;19;39;0;p;1;0.621786882984452;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
;;;;;;;;;;;002;17126475;2019_Jul_17_1053;iat_vr;59.87398071190609;
