Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;STADT;Gemacht;p;0;7;7;16;p;1;0.6894201570030418;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.7045572900024126;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;BLUME;Natur;q;0;9;9;12;q;1;0.8221170570031973;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;SCHLIMM;negativ;q;0;10;10;0;q;1;0.6376560810022056;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.4853092330013169;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;NEGATIV;negativ;q;0;12;12;2;q;1;0.5557030670024687;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;GUT;positiv;p;0;13;13;9;p;1;0.7205869180033915;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.8866806980004185;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;STEIN;Natur;q;0;15;15;14;q;1;1.0398684779938776;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;LAMPE;Gemacht;p;0;16;16;19;p;1;0.7720063739980105;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;TIER;Natur;q;0;17;17;13;q;1;0.7388886679982534;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;SCHÄDLICH;negativ;q;0;18;18;3;q;1;1.2879863470006967;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
3;KLEIDER;Gemacht;p;0;19;19;17;p;1;1.8892324319967884;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
;;;;;;;;;;;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHÄDLICH;negativ;q;0;0;0;3;q;1;0.787423581998155;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.6712004299988621;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;STEIN;Natur;q;0;2;2;14;q;1;0.7061072120050085;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;WASSER;Natur;q;0;3;3;11;q;1;0.7549604499945417;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;TIER;Natur;q;0;4;4;13;q;1;1.3900728590015206;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.6388800839995383;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.787101576999703;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;COMPUTER;Gemacht;p;0;7;7;18;p;1;0.9056819020042894;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.8558869219996268;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHWACH;negativ;q;0;9;9;4;q;1;0.6554683549984475;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.8390948209998896;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;GUT;positiv;p;0;11;11;9;p;1;0.5880479580009705;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;NEGATIV;negativ;q;0;12;12;2;q;1;0.6214035709999735;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;BAUM;Natur;q;0;13;13;10;q;1;0.7066418129979866;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;BLUME;Natur;q;0;14;14;12;q;1;0.6058124020055402;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.7022590019987547;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;POSITIV;positiv;p;0;16;16;8;p;1;0.5210002980020363;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.9342850529938005;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.45468708100088406;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHLIMM;negativ;q;0;19;19;0;q;1;0.8713474149990361;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.5549804879992735;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.7207867739998619;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHÄDLICH;negativ;q;1;2;22;3;q;1;1.5021382670020103;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.7212410309948609;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;WASSER;Natur;q;1;4;24;11;q;1;0.7557604169996921;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;COMPUTER;Gemacht;p;1;5;25;18;p;1;0.6543911219996517;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;BAUM;Natur;q;1;6;26;10;q;1;0.7555622219952056;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;LAMPE;Gemacht;p;1;7;27;19;p;1;0.6394783590003499;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;GUT;positiv;p;1;8;28;9;p;1;0.7715091509962804;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;NEGATIV;negativ;q;1;9;29;2;q;1;0.652236110996455;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;0.9721475740007008;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;1.0215705879963934;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;STEIN;Natur;q;1;12;32;14;q;1;0.9857843270001467;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;1.589117069997883;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.5549714189983206;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;POSITIV;positiv;p;1;15;35;8;p;1;0.5890465739939827;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.6720513549953466;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;BLUME;Natur;q;1;17;37;12;q;1;0.7726536019981722;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;TIER;Natur;q;1;18;38;13;q;1;0.5397179459978361;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.7389014860018506;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
;;;;;;;;;;;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;STEIN;Natur;p;0;0;0;4;p;1;0.7840807800021139;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;STADT;Gemacht;q;0;1;1;6;q;1;1.021938925005088;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;TIER;Natur;p;0;2;2;3;p;1;0.823237558004621;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;BLUME;Natur;p;0;3;3;2;p;1;2.0709080180022283;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;BAUM;Natur;p;0;4;4;0;p;1;0.6874541750003118;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.6717265570041491;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;WASSER;Natur;p;0;6;6;1;p;1;0.7222597420040984;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.7550891380014946;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.8893626150020282;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.9020098830005736;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;TIER;Natur;p;1;0;10;3;p;1;0.6389754010015167;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.739418345001468;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.7382505339992349;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.6888010969996685;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;STEIN;Natur;p;1;4;14;4;p;1;0.6224982440035092;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.6719458930019755;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;BLUME;Natur;p;1;6;16;2;p;1;0.5380999609988066;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;WASSER;Natur;p;1;7;17;1;p;1;0.5890643220045604;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.7888161910013878;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
5;BAUM;Natur;p;1;9;19;0;p;1;0.7188961650026613;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
;;;;;;;;;;;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;1.2384236449943273;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;KLEIDER;Gemacht;q;0;1;1;7;q;1;3.5560860670011607;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;2.288750556996092;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.6208060540011502;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;1.4558931680003298;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;1.5555445670033805;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;2.055615533994569;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;WASSER;Natur;p;0;7;7;1;p;1;0.871751963000861;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;GUT;positiv;p;0;8;8;19;p;1;1.4043545089953113;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;BAUM;Natur;p;0;9;9;0;p;1;0.8875804779963801;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;NEGATIV;negativ;q;0;10;10;12;q;1;0.6721970419966965;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;STEIN;Natur;p;0;11;11;4;p;1;1.389209020002454;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;SCHWACH;negativ;q;0;12;12;14;q;1;0.9854818240055465;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.7385231790030957;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;0.6888738740017288;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;BLUME;Natur;p;0;15;15;2;p;1;0.9063856720022159;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;TIER;Natur;p;0;16;16;3;p;1;0.7045079419985996;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;1.0538587769988226;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;STADT;Gemacht;q;0;18;18;6;q;1;0.8391764929983765;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
6;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.5889100639979006;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
;;;;;;;;;;;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;1.520074129999557;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;BAUM;Natur;p;0;1;1;0;p;1;1.1202689839992672;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHÄDLICH;negativ;q;0;2;2;13;q;1;1.5220552169994335;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;WASSER;Natur;p;0;3;3;1;p;1;1.0358803389972309;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.821372317004716;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;STEIN;Natur;p;0;5;5;4;p;1;0.7893450960036716;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.9217746740032453;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;1.1558295630020439;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.5707612500045798;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;LAMPE;Gemacht;q;0;9;9;9;q;1;0.8221844660001807;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;POSITIV;positiv;p;0;10;10;18;p;1;0.8196594600012759;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;BLUME;Natur;p;0;11;11;2;p;1;1.039469151000958;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.6375618160018348;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.6553049859940074;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;GUT;positiv;p;0;14;14;19;p;1;0.6877718030009419;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.6050693489960395;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.7559176419963478;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;STADT;Gemacht;q;0;17;17;6;q;1;0.755555796000408;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;NEGATIV;negativ;q;0;18;18;12;q;1;1.3893102720030583;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;TIER;Natur;p;0;19;19;3;p;1;0.8227682170036132;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;1.1556149919997551;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;0.7053555269958451;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;1.1857542959987768;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;BLUME;Natur;p;1;3;23;2;p;1;0.8730732010008069;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.8873870739989798;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.7204692920058733;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;STEIN;Natur;p;1;6;26;4;p;1;0.8058463199995458;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;0.7892638099947362;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;1.2721088379985304;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;1.8382335170026636;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;1.867880892001267;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;GUT;positiv;p;1;11;31;19;p;1;0.5511271700015641;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.6354322179977316;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;EINWANDFREI;positiv;p;1;13;33;16;p;1;0.8044018689979566;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;WASSER;Natur;p;1;14;34;1;p;1;1.0394203239993658;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.6721329919964774;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;TIER;Natur;p;1;16;36;3;p;1;0.5871199699977296;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;SCHWACH;negativ;q;1;17;37;14;q;1;0.8876492959971074;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;BAUM;Natur;p;1;18;38;0;p;1;1.1193721150048077;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
7;STADT;Gemacht;q;1;19;39;6;q;1;0.7393186000044807;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
;;;;;;;;;;;001;16117897;2019_Jun_07_1308;iat_vr;60.31994082780816;
