Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;0;0;0;9;p;1;0.8888119259936502;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;GEBÄUDE;Gemacht;p;0;1;1;5;p;1;0.5212205990101211;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;KLEIDER;Gemacht;p;0;2;2;7;p;1;0.5046038010041229;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;STADT;Gemacht;p;0;3;3;6;p;1;0.47025348599709105;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;BLUME;Natur;q;0;4;4;2;q;1;0.6558836619951762;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;BAUM;Natur;q;0;5;5;0;q;1;0.38935357199807186;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;WASSER;Natur;q;0;6;6;1;q;1;0.4377425920101814;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;TIER;Natur;q;0;7;7;3;q;1;0.40563554300752;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;STEIN;Natur;q;0;8;8;4;q;1;0.571382945010555;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;COMPUTER;Gemacht;p;0;9;9;8;p;1;0.5006362279964378;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;WASSER;Natur;q;1;0;10;1;q;1;0.655267730995547;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;BAUM;Natur;q;1;1;11;0;q;1;1.3560233140015043;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;COMPUTER;Gemacht;p;1;2;12;8;p;1;0.65516146698792;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;LAMPE;Gemacht;p;1;3;13;9;p;1;1.155871245005983;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;BLUME;Natur;q;1;4;14;2;q;1;0.5556191880023107;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;GEBÄUDE;Gemacht;p;1;5;15;5;p;1;1.5893138410028769;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;STADT;Gemacht;p;1;6;16;6;p;1;1.0562674859975232;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;KLEIDER;Gemacht;p;1;7;17;7;p;1;0.5558241679973435;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;STEIN;Natur;q;1;8;18;4;q;1;0.5888817069935612;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
1;TIER;Natur;q;1;9;19;3;q;1;1.2233174010034418;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
;;;;;;;;;;;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHLIMM;negativ;q;0;0;0;0;q;1;0.6715047539910302;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.5209698739927262;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.5211100279993843;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.502736801005085;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;GUT;positiv;p;0;4;4;9;p;1;0.5888914390088758;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.7883420839934843;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;NEGATIV;negativ;q;0;6;6;2;q;1;1.522163248009747;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.5387446329987142;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.554887486010557;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHWACH;negativ;q;0;9;9;4;q;1;0.5393311600055313;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.4052633630053606;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.4373447959951591;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;AUSGEZEICHNET;positiv;p;1;2;12;5;p;1;0.47130321800068486;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.8558576189971063;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.6225521000014851;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.6389244460006012;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;GUT;positiv;p;1;6;16;9;p;1;0.5869970459898468;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;1.3218430589913623;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.5369495310005732;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.6215639369911514;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
;;;;;;;;;;;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;EINWANDFREI;positiv;p;0;0;0;6;p;1;0.6204799599945545;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;POSITIV;positiv;p;0;1;1;8;p;1;0.4221412879996933;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;LAMPE;Gemacht;p;0;2;2;19;p;1;0.5227607470005751;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;KLEIDER;Gemacht;p;0;3;3;17;p;1;0.4218455160007579;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.5721944550023181;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;GUT;positiv;p;0;5;5;9;q;0;0.45506694399227854;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;WASSER;Natur;q;0;6;6;11;q;1;0.7894452640030067;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.5889063949871343;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;TIER;Natur;q;0;8;8;13;q;1;0.6058150309982011;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;BAUM;Natur;q;0;9;9;10;q;1;0.7379144890001044;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.6220339749997947;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;HERVORRAGEND;positiv;p;0;11;11;7;p;1;0.5706472879974172;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;SCHWACH;negativ;q;0;12;12;4;q;1;0.4557955829950515;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.5550774489965988;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;BLUME;Natur;q;0;14;14;12;p;0;0.8227469980047317;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;1.122461539998767;002;13101928;2019_Jun_19_1515;iat_vr;59.90305469647869;
