Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;GUT;positiv;p;0;3;3;9;p;1;0.756116517004557;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;SCHLECHT;negativ;q;0;4;4;1;q;1;0.8056752749835141;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.6207837759866379;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;POSITIV;positiv;p;0;6;6;8;p;1;0.6543377219932154;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.5383318060194142;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;NEGATIV;negativ;q;0;8;8;2;q;1;0.48850491701159626;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.6375986650236882;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;HERVORRAGEND;positiv;p;1;0;10;7;p;1;0.43787659297231585;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.7567044839961454;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.5185496479971334;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;1.4045493390294723;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.5554194580181502;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.5723619800410233;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.6550017959671095;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.5051118470146321;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;GUT;positiv;p;1;8;18;9;p;1;0.7679665929754265;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;1.0380636990303174;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
;;;;;;;;;;;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.7882201760075986;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;COMPUTER;Gemacht;p;0;1;1;18;p;1;0.6013218150474131;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.7039155830279924;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;SCHLECHT;negativ;q;0;3;3;1;q;1;0.5717038770089857;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;BAUM;Natur;q;0;4;4;10;q;1;0.5528980660019442;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;BLUME;Natur;q;0;5;5;12;q;1;0.5060486100264825;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;NEGATIV;negativ;q;0;6;6;2;q;1;1.9725786059862003;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;POSITIV;positiv;p;0;7;7;8;p;1;1.4059139780001715;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.5548186530359089;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;WASSER;Natur;q;0;9;9;11;q;1;0.6724253260181285;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.5373162149917334;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;GUT;positiv;p;0;11;11;9;p;1;0.7341961310012266;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;EINWANDFREI;positiv;p;0;12;12;6;p;1;1.0214850740158;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.617833991011139;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;LAMPE;Gemacht;p;0;14;14;19;p;1;0.5892865150235593;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;TIER;Natur;q;0;15;15;13;q;1;0.722844640025869;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.6224324830109254;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;STADT;Gemacht;p;0;17;17;16;q;0;0.6710735849919729;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;SCHWACH;negativ;q;0;18;18;4;q;1;1.6058496339828707;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
3;STEIN;Natur;q;0;19;19;14;q;1;0.705185994040221;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
;;;;;;;;;;;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;POSITIV;positiv;p;0;0;0;8;p;1;1.2218787900055759;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;STEIN;Natur;q;0;1;1;14;q;1;0.6880196540150791;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.5884128799661994;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;BAUM;Natur;q;0;3;3;10;q;1;0.9732442129752599;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;NEGATIV;negativ;q;0;4;4;2;q;1;0.8548091420088895;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.7036233809776604;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;BLUME;Natur;q;0;6;6;12;q;1;1.9196775140007958;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;LAMPE;Gemacht;p;0;7;7;19;p;1;1.3050544050056487;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.9881928220274858;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.5210291940020397;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.6055569190066308;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;GUT;positiv;p;0;11;11;9;p;1;1.1041179110179655;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHLIMM;negativ;q;0;12;12;0;q;1;0.5518552259891294;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;TIER;Natur;q;0;13;13;13;q;1;0.4544635590282269;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.7877438240102492;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;WASSER;Natur;q;0;15;15;11;q;1;0.6548442560015246;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;STADT;Gemacht;p;0;16;16;16;p;1;0.8047951990156434;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;KLEIDER;Gemacht;p;0;17;17;17;q;0;0.9053815620136447;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHÄDLICH;negativ;q;0;18;18;3;q;1;1.4710752249811776;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.6504307899740525;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;1.3884606100036763;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHLECHT;negativ;q;1;1;21;1;q;1;1.772541092010215;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;STADT;Gemacht;p;1;2;22;16;p;1;2.1224287140066735;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;TIER;Natur;q;1;3;23;13;q;1;0.7393767929752357;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;NEGATIV;negativ;q;1;4;24;2;q;1;1.3555972429458052;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;WASSER;Natur;q;1;5;25;11;p;0;1.7729721550131217;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;1.306007691018749;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;POSITIV;positiv;p;1;7;27;8;p;1;1.2058166450005956;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;BLUME;Natur;q;1;8;28;12;q;1;1.5229007620364428;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;LAMPE;Gemacht;p;1;9;29;19;p;1;1.1212541239801794;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;BAUM;Natur;q;1;10;30;10;q;1;1.373558986990247;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;GUT;positiv;p;1;11;31;9;p;1;1.2876169150113128;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.5037621469818987;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;STEIN;Natur;q;1;13;33;14;q;1;1.1394889219664037;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;COMPUTER;Gemacht;p;1;14;34;18;p;1;0.6684133299859241;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHÄDLICH;negativ;q;1;15;35;3;q;1;0.8385559490416199;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;KLEIDER;Gemacht;p;1;16;36;17;p;1;0.6721960340510122;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;AUSGEZEICHNET;positiv;p;1;17;37;5;p;1;0.6538802309660241;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.6054921009927057;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.6879821730544791;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
;;;;;;;;;;;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.8217917730216868;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;LAMPE;Gemacht;q;0;1;1;9;q;1;0.6185170679818839;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6048923730268143;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;TIER;Natur;p;0;3;3;3;p;1;0.8897220949875191;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;WASSER;Natur;p;0;4;4;1;p;1;0.5060138980043121;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.6883548559853807;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;BAUM;Natur;p;0;6;6;0;p;1;0.7553562910179608;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;BLUME;Natur;p;0;7;7;2;p;1;0.5392917789868079;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;STEIN;Natur;p;0;8;8;4;p;1;0.45677488099318;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5342834629700519;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;BAUM;Natur;p;1;0;10;0;p;1;0.637924070993904;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;STEIN;Natur;p;1;1;11;4;p;1;0.5225974660133943;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;BLUME;Natur;p;1;2;12;2;p;1;0.5376962730078958;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.6718240539776161;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.5043971230043098;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;TIER;Natur;p;1;5;15;3;p;1;0.5543591619934887;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.8719707299605943;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.6185843310086057;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.8721626849728636;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
5;WASSER;Natur;p;1;9;19;1;p;1;0.6897393870167434;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
;;;;;;;;;;;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;1.02027919201646;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;BAUM;Natur;p;0;1;1;0;p;1;0.9723510390031151;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;SCHLIMM;negativ;q;0;2;2;10;q;1;0.6220764240133576;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;1.3707682969979942;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;STEIN;Natur;p;0;4;4;4;p;1;0.7055880069965497;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;1.2221529759699479;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;NEGATIV;negativ;q;0;6;6;12;q;1;1.3046235160436481;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5869632990215905;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.7713533960049972;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;WASSER;Natur;p;0;9;9;1;p;1;0.6386314280098304;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.5043125539668836;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.6389490980072878;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;1.137900851026643;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;TIER;Natur;p;0;13;13;3;p;1;0.6533165749860927;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;GUT;positiv;p;0;14;14;19;p;1;0.48581309599103406;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;STADT;Gemacht;q;0;15;15;6;q;1;1.1050139130093157;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;BLUME;Natur;p;0;16;16;2;p;1;0.9220084630069323;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;SCHLECHT;negativ;q;0;17;17;11;q;1;0.8053618199774064;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.6046001790091395;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
6;POSITIV;positiv;p;0;19;19;18;p;1;0.472362028027419;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
;;;;;;;;;;;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;0.8392234920174815;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.7873378950171173;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;BAUM;Natur;p;0;2;2;0;p;1;0.4897074430482462;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6378486729809083;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;1.0367465569870546;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.57217842299724;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6388460730086081;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;TIER;Natur;p;0;7;7;3;p;1;1.189432096958626;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;WASSER;Natur;p;0;8;8;1;p;1;0.5043416760163382;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;0.7054664970492013;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.6205252159852535;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.5894012300414033;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;STEIN;Natur;p;0;12;12;4;p;1;0.9026956090237945;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.688207873958163;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHWACH;negativ;q;0;14;14;14;q;1;1.505242443003226;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;2.0223558520083316;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;STADT;Gemacht;q;0;16;16;6;q;1;1.206249512033537;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;BLUME;Natur;p;0;17;17;2;p;1;0.9725859169848263;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;1.1389298290014267;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;GUT;positiv;p;0;19;19;19;p;1;1.205148510984145;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;WASSER;Natur;p;1;0;20;1;p;1;0.539194334007334;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHWACH;negativ;q;1;1;21;14;q;1;0.6846781590138562;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;LAMPE;Gemacht;q;1;2;22;9;q;1;0.6228123079636134;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;BLUME;Natur;p;1;3;23;2;p;1;0.7562725910102017;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.6043076990172267;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.5006164030055515;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.5041399819892831;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;BAUM;Natur;p;1;7;27;0;p;1;0.5207139739650302;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;STADT;Gemacht;q;1;8;28;6;q;1;0.6557956910110079;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.5384390800027177;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHÄDLICH;negativ;q;1;10;30;13;q;1;0.6379498590249568;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;AUSGEZEICHNET;positiv;p;1;11;31;15;p;1;0.6378200760227628;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.5551356509677134;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.7017040480277501;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;STEIN;Natur;p;1;14;34;4;p;1;1.2222276260145009;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.9716455420129932;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;GEBÄUDE;Gemacht;q;1;16;36;5;q;1;0.6721056509995833;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;GUT;positiv;p;1;17;37;19;p;1;0.43900830997154117;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;TIER;Natur;p;1;18;38;3;p;1;0.5061981140170246;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.5216014600009657;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
;;;;;;;;;;;002;16120685;2019_Jul_16_1528;iat_vr;60.10282078448586;
