Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STEIN;Natur;q;1;9;19;4;q;1;0.9386712159612216;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;0.9045371799729764;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.5340114060090855;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;GUT;positiv;p;0;2;2;9;p;1;0.639220898039639;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHLIMM;negativ;q;0;3;3;0;q;1;0.5221827949862927;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7546366109745577;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHLECHT;negativ;q;0;5;5;1;q;1;0.5721523819956928;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHWACH;negativ;q;0;6;6;4;q;1;0.5209421909530647;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.6547576989978552;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.7671306920237839;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;POSITIV;positiv;p;0;9;9;8;p;1;0.555344860011246;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.5541922100237571;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;AUSGEZEICHNET;positiv;p;1;1;11;5;p;1;0.6045898660086095;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.6210913200047798;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.5881419960060157;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.5716208640369587;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;HERVORRAGEND;positiv;p;1;5;15;7;p;1;0.6381172909750603;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;GUT;positiv;p;1;6;16;9;p;1;0.5713758860365488;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;EINWANDFREI;positiv;p;1;7;17;6;p;1;0.7035296940011904;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.6368956750375219;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.6543845650157891;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;TIER;Natur;q;0;0;0;13;q;1;0.8211462210165337;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;BAUM;Natur;q;0;1;1;10;q;1;0.5706816769670695;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;STADT;Gemacht;p;0;2;2;16;p;1;0.6562112920219079;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.7196675220038742;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;STEIN;Natur;q;0;4;4;14;q;1;0.9052690570242703;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;EINWANDFREI;positiv;p;0;5;5;6;p;1;1.5382758609484881;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.6876369760138914;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;WASSER;Natur;q;0;7;7;11;q;1;0.6553772899787873;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;SCHWACH;negativ;q;0;8;8;4;q;1;1.1212857639766298;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;LAMPE;Gemacht;p;0;9;9;19;p;1;1.139491954992991;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;1.5214068720233627;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;COMPUTER;Gemacht;p;0;11;11;18;p;1;0.8209398380131461;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;KLEIDER;Gemacht;p;0;12;12;17;p;1;0.587548574025277;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;SCHLECHT;negativ;q;0;13;13;1;p;0;0.8379142819903791;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;1.1354350019828416;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;0.9061559349647723;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;POSITIV;positiv;p;0;16;16;8;q;0;1.0210521869594231;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;NEGATIV;negativ;q;0;17;17;2;p;0;0.3191316399606876;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;GUT;positiv;p;0;18;18;9;p;1;1.2214097960386425;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
3;BLUME;Natur;q;0;19;19;12;q;1;0.6548402769840322;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHLECHT;negativ;q;0;0;0;1;q;1;1.288002538960427;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6537626390345395;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.5885798319941387;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;TIER;Natur;q;0;3;3;13;q;1;0.585450585000217;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;BLUME;Natur;q;0;4;4;12;q;1;0.6880336849717423;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;LAMPE;Gemacht;p;0;5;5;19;p;1;0.6053895819932222;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;STADT;Gemacht;p;0;6;6;16;p;1;0.5728603089810349;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;STEIN;Natur;q;0;7;7;14;p;0;0.5228896730113775;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;WASSER;Natur;q;0;8;8;11;q;1;0.6554520770441741;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHWACH;negativ;q;0;9;9;4;q;1;1.138977430993691;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;NEGATIV;negativ;q;0;10;10;2;q;1;0.9055968439788558;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.600776050996501;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;EINWANDFREI;positiv;p;0;12;12;6;p;1;0.6373896640143357;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.6053996059927158;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;BAUM;Natur;q;0;14;14;10;q;1;0.9033267089980654;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;POSITIV;positiv;p;0;15;15;8;p;1;0.7211805260158144;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.7707524750148878;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;GUT;positiv;p;0;17;17;9;p;1;0.684434010006953;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;0.6351327479933389;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.6880819560028613;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.6543798830243759;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.6377634690143168;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;BAUM;Natur;q;1;2;22;10;q;1;0.9375331440242007;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;GUT;positiv;p;1;3;23;9;p;1;0.7671660450287163;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;STEIN;Natur;q;1;4;24;14;q;1;0.6549079069518484;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;WASSER;Natur;q;1;5;25;11;q;1;0.7561540909809992;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHÄDLICH;negativ;q;1;6;26;3;p;0;0.7013632070156746;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;1.52175521600293;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.6557164860423654;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;BLUME;Natur;q;1;9;29;12;q;1;0.6559222520445473;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;TIER;Natur;q;1;10;30;13;q;1;0.6063948340015486;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.8392328040208668;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;POSITIV;positiv;p;1;12;32;8;p;1;0.6553512079990469;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;NEGATIV;negativ;q;1;13;33;2;q;1;0.8386167510179803;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.7382152489735745;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;SCHWACH;negativ;q;1;15;35;4;q;1;0.6390890259644948;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;0.7682277510175481;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;COMPUTER;Gemacht;p;1;17;37;18;p;1;0.6214904919615947;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;0.6892476939829066;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
4;STADT;Gemacht;p;1;19;39;16;p;1;0.9052914879866876;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;TIER;Natur;p;0;0;0;3;p;1;0.7215049740043469;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;WASSER;Natur;p;0;1;1;1;p;1;0.5727056870236993;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;STEIN;Natur;p;0;2;2;4;p;1;0.6061376630095765;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.6223477419698611;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;BLUME;Natur;p;0;4;4;2;p;1;0.5724766529747285;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.7209065370261669;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.9713636849774048;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;BAUM;Natur;p;0;7;7;0;p;1;0.6707947199465707;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.6053319350467063;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6232738950056955;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.5694489510497078;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;STEIN;Natur;p;1;1;11;4;p;1;0.5531899809720926;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5549665770377032;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;BLUME;Natur;p;1;3;13;2;p;1;0.5217680679634213;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.5219631129875779;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5555992949521169;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;BAUM;Natur;p;1;6;16;0;p;1;0.6045576590113342;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.5396930319839157;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;TIER;Natur;p;1;8;18;3;p;1;0.4718622760265134;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
5;WASSER;Natur;p;1;9;19;1;p;1;0.4052645639749244;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;GUT;positiv;p;0;0;0;19;p;1;0.6713365989853628;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.689042049983982;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;STEIN;Natur;p;0;2;2;4;p;1;0.7057165729929693;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.6213263120152988;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;WASSER;Natur;p;0;4;4;1;p;1;0.5708261240506545;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;POSITIV;positiv;p;0;5;5;18;p;1;0.5042654830031097;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.5212395589915104;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.4872155840275809;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.5388500929693691;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;BLUME;Natur;p;0;9;9;2;p;1;0.5857919589616358;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;NEGATIV;negativ;q;0;10;10;12;q;1;0.5551471069920808;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;STADT;Gemacht;q;0;11;11;6;q;1;0.7562204200075939;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.6205271030194126;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;TIER;Natur;p;0;13;13;3;p;1;0.5393324689939618;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5548612379934639;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.6535200230428018;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;BAUM;Natur;p;0;16;16;0;p;1;0.5566136559937149;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.48845672997413203;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.6038367669680156;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
6;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.5379753949819133;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;WASSER;Natur;p;0;0;0;1;p;1;1.2054388870019466;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHLECHT;negativ;q;0;1;1;11;q;1;0.5173312589759007;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;TIER;Natur;p;0;2;2;3;p;1;0.45634935499401763;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.4716437850147486;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.5538063499843702;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;GUT;positiv;p;0;5;5;19;p;1;0.5061461710138246;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;BLUME;Natur;p;0;6;6;2;q;0;0.5389446680201218;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;STEIN;Natur;p;0;7;7;4;p;1;0.2725181349669583;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHLIMM;negativ;q;0;8;8;10;q;1;1.1558364829979837;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;BAUM;Natur;p;0;9;9;0;p;1;0.4506586299976334;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;STADT;Gemacht;q;0;10;10;6;p;0;0.4217503950349055;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.9054970029974356;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.6378585429629311;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;0.7549177080509253;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;KLEIDER;Gemacht;q;0;14;14;7;q;1;0.6385672350297682;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.5552711880300194;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHWACH;negativ;q;0;16;16;14;q;1;0.5724956989870407;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.6379987609689124;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.8549780919565819;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.6541840200079605;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.5675325450138189;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.5547696899739094;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHÄDLICH;negativ;q;1;2;22;13;q;1;0.6371735659777187;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;EINWANDFREI;positiv;p;1;3;23;16;p;1;0.8514357010135427;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;STADT;Gemacht;q;1;4;24;6;q;1;0.6883221580064856;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;WASSER;Natur;p;1;5;25;1;p;1;0.6725029880180955;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.5554738949867897;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHWACH;negativ;q;1;7;27;14;q;1;0.6052942840033211;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.9220376779558137;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;GUT;positiv;p;1;9;29;19;q;0;0.6203410819871351;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.7873639219906181;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;POSITIV;positiv;p;1;11;31;18;p;1;0.6209385999827646;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;SCHLIMM;negativ;q;1;12;32;10;q;1;0.601720713020768;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.5547080090036616;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;0.6707644049893133;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;TIER;Natur;p;1;15;35;3;p;1;0.5227800460415892;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;BLUME;Natur;p;1;16;36;2;p;1;0.5559633530210704;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;STEIN;Natur;p;1;17;37;4;p;1;0.639200231002178;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;BAUM;Natur;p;1;18;38;0;p;1;0.6395912760053761;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.6007182259927504;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
;;;;;;;;;;;001;17118670;2019_Jul_17_1211;iat_vr;60.02518921391308;
