Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHLECHT;negativ;q;0;6;6;1;q;1;0.705016120999062;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.48827116599932197;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;NEGATIV;negativ;q;0;8;8;2;q;1;0.4876661400012381;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.6040230229991721;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.7679079230001662;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;SCHWACH;negativ;q;1;1;11;4;p;0;0.5391344309973647;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.8206986849982059;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;HERVORRAGEND;positiv;p;1;3;13;7;p;1;0.6167812790008611;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.5558814379983232;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.6553455169996596;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.5200148719995923;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;GUT;positiv;p;1;7;17;9;p;1;0.4375099409990071;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.5542985489992134;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.550503717000538;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
;;;;;;;;;;;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;STADT;Gemacht;p;0;0;0;16;p;1;0.7375473700012662;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;KLEIDER;Gemacht;p;0;1;1;17;p;1;0.6010223569974187;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;POSITIV;positiv;p;0;2;2;8;p;1;0.48796401700019487;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.5210360550008772;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;SCHLIMM;negativ;q;0;4;4;0;q;1;0.588392206998833;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.8044089049981267;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;WASSER;Natur;q;0;6;6;11;q;1;0.8876469780007028;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;TIER;Natur;q;0;7;7;13;q;1;0.5720663059983053;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;BAUM;Natur;q;0;8;8;10;q;1;0.4852898200006166;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;SCHWACH;negativ;q;0;9;9;4;q;1;0.8882545880005637;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;BLUME;Natur;q;0;10;10;12;q;1;0.6880441789980978;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.6054802649996418;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;LAMPE;Gemacht;p;0;12;12;19;p;1;0.5879763799966895;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;STEIN;Natur;q;0;13;13;14;p;0;0.488386614000774;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;NEGATIV;negativ;q;0;14;14;2;q;1;1.8562262220002594;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.8210129589970165;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;SCHLECHT;negativ;q;0;16;16;1;q;1;0.5717379689995141;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;GUT;positiv;p;0;17;17;9;p;1;0.5544565259988303;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.521197801001108;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
3;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.7217847230022016;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
;;;;;;;;;;;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;0.6712992760003544;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;POSITIV;positiv;p;0;1;1;8;p;1;0.5369349210013752;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHLECHT;negativ;q;0;2;2;1;q;1;0.6055801570000767;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHWACH;negativ;q;0;3;3;4;q;1;0.6560781190019043;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;BAUM;Natur;q;0;4;4;10;q;1;0.638976696998725;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;WASSER;Natur;q;0;5;5;11;q;1;0.5017305930014118;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;GUT;positiv;p;0;6;6;9;p;1;0.5390105420010514;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;BLUME;Natur;q;0;7;7;12;q;1;0.7890646680025384;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;NEGATIV;negativ;q;0;8;8;2;q;1;0.839108837000822;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.5684010020013375;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.5709866110009898;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;LAMPE;Gemacht;p;0;11;11;19;p;1;0.5055417730000045;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.5380859729993972;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.5724395399993227;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;STEIN;Natur;q;0;14;14;14;q;1;0.5561606379997102;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.5048346430012316;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;STADT;Gemacht;p;0;16;16;16;p;1;0.6542036190003273;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6375184889984666;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;TIER;Natur;q;0;18;18;13;q;1;0.75592830000096;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.5220222659991123;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;EINWANDFREI;positiv;p;1;0;20;6;p;1;0.6549064940008975;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;STEIN;Natur;q;1;1;21;14;q;1;0.7024010339991946;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;NEGATIV;negativ;q;1;2;22;2;p;0;0.5552176019991748;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;WASSER;Natur;q;1;3;23;11;q;1;0.8560434690007241;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;GEBÄUDE;Gemacht;p;1;4;24;15;p;1;0.6552578200025891;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;GUT;positiv;p;1;5;25;9;p;1;0.7542166980019829;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;TIER;Natur;q;1;6;26;13;q;1;0.7065733650015318;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;BLUME;Natur;q;1;7;27;12;q;1;0.5555417559990019;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;POSITIV;positiv;p;1;8;28;8;p;1;0.5719071319981595;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;0.5380542420025449;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.6051361760000873;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.5376948840021214;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;0.5057002380017366;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;AUSGEZEICHNET;positiv;p;1;13;33;5;p;1;0.6552201869999408;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;STADT;Gemacht;p;1;14;34;16;p;1;0.5871565839988762;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;BAUM;Natur;q;1;15;35;10;q;1;0.605694265999773;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;0.522304827998596;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.6386014070012607;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.604431404000934;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.6216694290014857;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
;;;;;;;;;;;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.6548883950017625;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.5381703479979478;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.48941167299926747;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5176387929968769;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.4378426399998716;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;BAUM;Natur;p;0;5;5;0;p;1;0.5565301870010444;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;BLUME;Natur;p;0;6;6;2;p;1;0.4558051610001712;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;TIER;Natur;p;0;7;7;3;p;1;0.5035151849988324;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5872346500000276;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;STEIN;Natur;p;0;9;9;4;p;1;0.5541771110001719;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;KLEIDER;Gemacht;q;1;0;10;7;p;0;0.6545509969982959;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;STEIN;Natur;p;1;1;11;4;p;1;0.6522891240019817;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.6364476179987832;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;TIER;Natur;p;1;3;13;3;p;1;0.6548388900009741;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.5222282379982062;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;BAUM;Natur;p;1;5;15;0;p;1;0.5726574159998563;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.535282348999317;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.45589394200214883;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;WASSER;Natur;p;1;8;18;1;p;1;0.6224676609999733;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
5;BLUME;Natur;p;1;9;19;2;p;1;0.5514153850017465;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
;;;;;;;;;;;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;POSITIV;positiv;p;0;0;0;18;p;1;0.8184913559998677;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6056457049999153;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.5201925299988943;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.5042564040013531;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;EINWANDFREI;positiv;p;0;4;4;16;q;0;0.6546443330007605;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;STEIN;Natur;p;0;5;5;4;p;1;0.671640305998153;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.6704328139967402;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;BLUME;Natur;p;0;7;7;2;p;1;0.471292624999478;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.5178570259995467;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.6221750859986059;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;LAMPE;Gemacht;q;0;10;10;9;q;1;0.48895567799991113;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;BAUM;Natur;p;0;11;11;0;p;1;0.5731431109998084;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.5549031849986932;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.6046535019995645;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;TIER;Natur;p;0;14;14;3;p;1;0.6207102649968874;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.5712087079991761;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;WASSER;Natur;p;0;16;16;1;p;1;0.5561718079989078;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.7051018130005104;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;GUT;positiv;p;0;18;18;19;p;1;0.5052599759983423;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.6552174120006384;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
;;;;;;;;;;;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;BAUM;Natur;p;0;0;0;0;p;1;0.6032156360015506;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;LAMPE;Gemacht;q;0;1;1;9;q;1;0.5382737069994619;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;GUT;positiv;p;0;2;2;19;p;1;0.6227710389975982;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.5709720139966521;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHLECHT;negativ;q;0;4;4;11;p;0;0.6878680170011648;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;NEGATIV;negativ;q;0;5;5;12;p;0;0.5540351920026296;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.8208779319975292;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.5542648049995478;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.6206928089995927;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.6875957779993769;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;EINWANDFREI;positiv;p;0;10;10;16;p;1;0.5545495939986722;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;TIER;Natur;p;0;11;11;3;p;1;0.45607348599878605;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.6722986509994371;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;POSITIV;positiv;p;0;13;13;18;p;1;1.0842567130021052;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.5218745329984813;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.5213170880015241;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;WASSER;Natur;p;0;16;16;1;p;1;0.5226099850005994;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;BLUME;Natur;p;0;17;17;2;p;1;0.5225889889989048;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.5382361219999439;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;STEIN;Natur;p;0;19;19;4;p;1;0.6059671959992556;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;TIER;Natur;p;1;0;20;3;p;1;0.5564942620003421;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.5393486860011762;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;STEIN;Natur;p;1;2;22;4;p;1;0.5552464649990725;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.538274693000858;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.6221129380028287;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHWACH;negativ;q;1;5;25;14;p;0;0.5722982730003423;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;0.8544340629996441;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;0.6393559540010756;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;STADT;Gemacht;q;1;8;28;6;q;1;0.554755302000558;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;BAUM;Natur;p;1;9;29;0;p;1;0.6052991280012066;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.5387036409993016;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;BLUME;Natur;p;1;11;31;2;p;1;0.5726512299988826;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;EINWANDFREI;positiv;p;1;12;32;16;p;1;0.5712095060007414;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.587996184000076;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.5378238130033424;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;GUT;positiv;p;1;15;35;19;p;1;0.5228639289998682;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;GEBÄUDE;Gemacht;q;1;16;36;5;q;1;0.7545115370012354;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;WASSER;Natur;p;1;17;37;1;p;1;0.7524678410009074;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;SCHÄDLICH;negativ;q;1;18;38;13;q;1;0.48619816199789057;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.5876549989989144;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
;;;;;;;;;;;002;18108720;2019_May_10_1307;iat_vr;60.074913537830895;
