Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;STEIN;Natur;q;0;10;10;14;q;1;0.6858675709809177;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHLECHT;negativ;q;0;11;11;1;q;1;1.2695230739773251;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;GUT;positiv;p;0;12;12;9;p;1;0.7876224460196681;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.6017981540062465;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;1.0378900329815224;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.618905415001791;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;KLEIDER;Gemacht;p;0;16;16;17;p;1;0.9389199980068952;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.8057320259977132;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;STADT;Gemacht;p;0;18;18;16;p;1;1.156241412012605;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.6719267839798704;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;BLUME;Natur;q;1;0;20;12;q;1;0.6191047900065314;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;NEGATIV;negativ;q;1;1;21;2;q;1;0.6379953810246661;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;0.6548755319963675;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.6707768329943065;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.554028898011893;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;SCHLIMM;negativ;q;1;5;25;0;q;1;0.6707319039851427;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;GUT;positiv;p;1;6;26;9;p;1;0.6677865629899316;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.739275274972897;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;BAUM;Natur;q;1;8;28;10;q;1;1.055975629016757;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;1.0226651599805336;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.6207501700264402;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;1.3378792110015638;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;GEBÄUDE;Gemacht;p;1;12;32;15;p;1;0.7555797949898988;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;TIER;Natur;q;1;13;33;13;q;1;0.5862007209798321;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;STADT;Gemacht;p;1;14;34;16;p;1;0.6191057129763067;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.8375437069917098;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.6216958530130796;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;POSITIV;positiv;p;1;17;37;8;p;1;0.718733229994541;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;STEIN;Natur;q;1;18;38;14;p;0;0.7394853440055158;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
4;WASSER;Natur;q;1;19;39;11;p;0;0.6395339320006315;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
;;;;;;;;;;;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;BLUME;Natur;p;0;0;0;2;p;1;0.7866017489868682;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.7555393070215359;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;TIER;Natur;p;0;2;2;3;p;1;0.6215479700185824;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.7715273319918197;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.9229572170006577;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;STEIN;Natur;p;0;5;5;4;p;1;0.6358836759754922;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;WASSER;Natur;p;0;6;6;1;p;1;0.7052409449825063;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;STADT;Gemacht;q;0;7;7;6;q;1;0.5727796310093254;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.6388347639876883;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;BAUM;Natur;p;0;9;9;0;p;1;0.9732530300098006;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;BAUM;Natur;p;1;0;10;0;p;1;0.43751031198189594;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.553842571011046;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.7890822250046767;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.6051986890088301;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;BLUME;Natur;p;1;4;14;2;p;1;0.5522466929978691;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.6386311480018776;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;TIER;Natur;p;1;6;16;3;p;1;1.0878521449922118;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.7884925800026394;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;WASSER;Natur;p;1;8;18;1;p;1;0.7391090329911094;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
5;STEIN;Natur;p;1;9;19;4;q;0;0.5226427890011109;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
;;;;;;;;;;;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;STADT;Gemacht;q;0;0;0;6;q;1;1.6730570110084955;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.718452930013882;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;NEGATIV;negativ;q;0;2;2;12;q;1;0.70550198800629;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.8211549950065091;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.8549966760037933;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.8382559339806903;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;POSITIV;positiv;p;0;6;6;18;p;1;0.7218383050058037;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8195129829982761;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.6680206650053151;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;BAUM;Natur;p;0;9;9;0;p;1;0.4380956089880783;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;WASSER;Natur;p;0;10;10;1;p;1;0.505245598993497;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;GUT;positiv;p;0;11;11;19;p;1;0.571317349007586;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;SCHLIMM;negativ;q;0;12;12;10;q;1;0.6558669229852967;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;BLUME;Natur;p;0;13;13;2;p;1;0.6392739150032867;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.6168891249981243;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.7855981079919729;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;STEIN;Natur;p;0;16;16;4;q;0;0.704894238995621;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6727933269867208;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.7878575780196115;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
6;TIER;Natur;p;0;19;19;3;p;1;0.5568272710079327;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
;;;;;;;;;;;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;BLUME;Natur;p;0;0;0;2;p;1;0.7707169140048791;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;NEGATIV;negativ;q;0;1;1;12;q;1;0.6542347310169134;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;WASSER;Natur;p;0;2;2;1;p;1;0.7393036530120298;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.600010469002882;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;TIER;Natur;p;0;4;4;3;p;1;0.8543079379887786;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;GUT;positiv;p;0;5;5;19;p;1;0.6711561229894869;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;STADT;Gemacht;q;0;6;6;6;q;1;0.6215436249913182;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;BAUM;Natur;p;0;7;7;0;p;1;0.7729270199779421;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.5872991410142276;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.5539635760069359;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.6547146340017207;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.6712139039882459;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;1.0390133219771087;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHLIMM;negativ;q;0;13;13;10;q;1;0.6389050339930691;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;STEIN;Natur;p;0;14;14;4;p;1;0.5216094450152013;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.6711741010076366;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.6383177390089259;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.8690357030136511;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.555980606994126;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.6542077329941094;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.6723174549988471;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;STEIN;Natur;p;1;1;21;4;q;0;0.5218552600126714;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;GUT;positiv;p;1;2;22;19;p;1;0.6202752100070938;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;BAUM;Natur;p;1;3;23;0;p;1;0.6061834479914978;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHLIMM;negativ;q;1;4;24;10;q;1;0.7375472839921713;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;WASSER;Natur;p;1;5;25;1;p;1;0.6894608919974416;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.6719044069759548;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;GEBÄUDE;Gemacht;q;1;7;27;5;q;1;1.7559782430180348;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.5388322270009667;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.6186396519769914;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;TIER;Natur;p;1;10;30;3;q;0;0.9228163939842489;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;POSITIV;positiv;p;1;11;31;18;p;1;0.5713543230085634;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;STADT;Gemacht;q;1;12;32;6;q;1;0.8392576449841727;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.6878047960053664;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;EINWANDFREI;positiv;p;1;14;34;16;p;1;0.454517368983943;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.6014792269852478;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.6213173159922007;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;BLUME;Natur;p;1;17;37;2;p;1;0.5889779849967454;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHÄDLICH;negativ;q;1;18;38;13;q;1;1.0543782390013803;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
7;SCHWACH;negativ;q;1;19;39;14;q;1;0.3888016550044995;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
;;;;;;;;;;;001;14134936;2019_Jun_28_0910;iat_vr;60.18373926528878;
