Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;1;9;19;9;p;1;0.650364399999944;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.8320387999999639;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.6294302999999672;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.6944235999999364;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;POSITIV;positiv;p;0;3;3;8;p;1;0.7519290000000183;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.5207041999999547;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.6329966000000695;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;NEGATIV;negativ;q;0;6;6;2;q;1;0.6015024000000722;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;GUT;positiv;p;0;7;7;9;p;1;0.5672279000000344;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHLIMM;negativ;q;0;8;8;0;q;1;0.9167778999999427;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.6522267000000284;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.5026427999998759;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.7851252000000386;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.5656739999999445;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;GUT;positiv;p;1;3;13;9;p;1;0.6145900999999867;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.5353183999998237;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.5679817999998704;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;0.5811764000000039;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.5312602999999854;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.5388993999999911;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.8013908999998876;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;TIER;Natur;q;0;0;0;13;q;1;1.4150649000000612;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;NEGATIV;negativ;q;0;1;1;2;q;1;0.511647000000039;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;STADT;Gemacht;p;0;2;2;16;p;1;0.6676645000000008;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;BLUME;Natur;q;0;3;3;12;q;1;0.5675724000000173;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;WASSER;Natur;q;0;4;4;11;q;1;0.6618332000000464;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;GUT;positiv;p;0;5;5;9;p;1;0.7339710000001105;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;STEIN;Natur;q;0;6;6;14;q;1;0.7794077999999445;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.7680159000001368;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;0.7856268999998974;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;GEBÄUDE;Gemacht;p;0;9;9;15;p;1;0.5780781999999363;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.5502564000000802;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;EINWANDFREI;positiv;p;0;11;11;6;p;1;0.9621885999999904;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;SCHLECHT;negativ;q;0;12;12;1;q;1;0.712731900000108;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.6459031999997933;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.5609830999999303;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;BAUM;Natur;q;0;15;15;10;q;1;0.8351763000000574;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;SCHWACH;negativ;q;0;16;16;4;q;1;0.7142742999999427;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.6479978999998366;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;SCHLIMM;negativ;q;0;18;18;0;q;1;0.6515745000001516;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
3;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.547175500000094;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;COMPUTER;Gemacht;p;0;0;0;18;p;1;1.0262542000000394;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHLECHT;negativ;q;0;1;1;1;p;0;0.7973990000000413;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;NEGATIV;negativ;q;0;2;2;2;q;1;1.0508832999998958;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;0.730652100000043;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.6941667000000962;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHWACH;negativ;q;0;5;5;4;q;1;0.8975474000001213;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;STEIN;Natur;q;0;6;6;14;q;1;0.5809351000000333;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.6801975000000766;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;GUT;positiv;p;0;8;8;9;p;1;0.5602527000000919;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;STADT;Gemacht;p;0;9;9;16;p;1;0.851431699999921;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;BAUM;Natur;q;0;10;10;10;q;1;0.5461149000000205;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;BLUME;Natur;q;0;11;11;12;q;1;0.5374881000000187;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;TIER;Natur;q;0;12;12;13;q;1;0.5653899999999794;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;LAMPE;Gemacht;p;0;13;13;19;p;1;0.5994236000001365;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.5788250999999036;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.49415289999978995;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;0.7330895999998575;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;WASSER;Natur;q;0;17;17;11;q;1;0.7014202999998815;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;KLEIDER;Gemacht;p;0;18;18;17;p;1;0.602316700000074;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;POSITIV;positiv;p;0;19;19;8;p;1;0.7480633000000125;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;EINWANDFREI;positiv;p;1;0;20;6;p;1;0.7631673000000774;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;BAUM;Natur;q;1;1;21;10;q;1;0.58172750000017;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;LAMPE;Gemacht;p;1;2;22;19;p;1;0.6352922000000945;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;COMPUTER;Gemacht;p;1;3;23;18;p;1;1.0472635999999511;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;HERVORRAGEND;positiv;p;1;4;24;7;p;1;0.6828568000000814;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;WASSER;Natur;q;1;5;25;11;q;1;0.7325399999999718;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;NEGATIV;negativ;q;1;6;26;2;q;1;1.7016352000000552;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;BLUME;Natur;q;1;7;27;12;q;1;0.5821828000000551;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;STEIN;Natur;q;1;8;28;14;q;1;0.601934399999891;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.6819436999999198;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;GUT;positiv;p;1;10;30;9;p;1;0.5661291999999776;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.8163929999998345;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;AUSGEZEICHNET;positiv;p;1;12;32;5;p;1;0.5839021000001594;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.900003100000049;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.8305937999998605;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.5186820000001262;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;TIER;Natur;q;1;16;36;13;p;0;0.6296561999999994;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;STADT;Gemacht;p;1;17;37;16;p;1;1.218688400000019;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;SCHÄDLICH;negativ;q;1;18;38;3;p;0;0.5955119000000195;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
4;KLEIDER;Gemacht;p;1;19;39;17;p;1;3.134222000000136;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.7151991000000635;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.550685600000179;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;TIER;Natur;p;0;2;2;3;p;1;0.6837976000001618;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;WASSER;Natur;p;0;3;3;1;p;1;0.717758799999956;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.7817503999999644;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.5518446999999469;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6308337999998912;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;BLUME;Natur;p;0;7;7;2;p;1;0.6020526000002064;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;STEIN;Natur;p;0;8;8;4;p;1;1.197721300000012;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;BAUM;Natur;p;0;9;9;0;p;1;0.5158068999999159;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.47960420000026716;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;BLUME;Natur;p;1;1;11;2;p;1;0.5180065999998078;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;BAUM;Natur;p;1;2;12;0;p;1;0.5662514000000556;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;WASSER;Natur;p;1;3;13;1;p;1;0.4360160999999607;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.5798047999996925;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;1.0638373000001593;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;STEIN;Natur;p;1;6;16;4;p;1;0.7315934999996898;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.8644656999999825;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.5521097000000736;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
5;TIER;Natur;p;1;9;19;3;p;1;0.6502003999999033;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.0998713999997562;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.5468387999999322;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;SCHWACH;negativ;q;0;2;2;14;q;1;0.5292498999997406;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;SCHÄDLICH;negativ;q;0;3;3;13;q;1;0.49430309999979727;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.7522871000001032;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;TIER;Natur;p;0;5;5;3;p;1;0.7193084000000454;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;NEGATIV;negativ;q;0;6;6;12;q;1;0.6478612000000794;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;WASSER;Natur;p;0;7;7;1;p;1;0.6977141000002121;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;STADT;Gemacht;q;0;8;8;6;q;1;0.7455574999999044;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.7837260999999671;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.8178009999996902;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;STEIN;Natur;p;0;11;11;4;p;1;0.8841341000002103;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.6347811999999067;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.7475939999999355;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;0.7792555999999422;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;POSITIV;positiv;p;0;15;15;18;p;1;0.5828387999999904;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;GUT;positiv;p;0;16;16;19;p;1;0.9019917999999052;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;BLUME;Natur;p;0;17;17;2;p;1;0.6357365000003483;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.6624916000000667;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
6;BAUM;Natur;p;0;19;19;0;p;1;0.5978559000000132;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHWACH;negativ;q;0;0;0;14;q;1;0.756873700000142;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;BAUM;Natur;p;0;1;1;0;p;1;0.5848633000000518;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.5671870999999555;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;WASSER;Natur;p;0;3;3;1;p;1;0.6977260000003298;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.566073200000119;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;BLUME;Natur;p;0;5;5;2;p;1;0.6856923000000279;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.6265490000000682;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.6488151000003199;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;1.2517587000002095;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;GUT;positiv;p;0;9;9;19;p;1;0.5306417000001602;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;1.0673247999998239;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;KLEIDER;Gemacht;q;0;11;11;7;p;0;0.5170003000002907;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;TIER;Natur;p;0;12;12;3;p;1;0.966861599999902;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.5139215999997759;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6831825999997818;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;0.6858862999997655;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;GEBÄUDE;Gemacht;q;0;16;16;5;p;0;0.7938766000002033;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.9998068999998395;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.8642940999998245;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;STEIN;Natur;p;0;19;19;4;p;1;1.1832291999999143;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;0.598848199999793;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;0.7148213999998916;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.6978308000002471;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHWACH;negativ;q;1;3;23;14;q;1;0.7152438999996775;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;KLEIDER;Gemacht;q;1;4;24;7;p;0;0.5517371000000821;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;STEIN;Natur;p;1;5;25;4;p;1;1.0025955000000977;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;0.5520348000000013;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;TIER;Natur;p;1;7;27;3;p;1;0.7820125000002918;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;WASSER;Natur;p;1;8;28;1;p;1;0.6120022000000063;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.651444999999967;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;POSITIV;positiv;p;1;10;30;18;p;1;0.5523858999999902;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;STADT;Gemacht;q;1;11;31;6;q;1;0.7467595000002802;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.5682139000000461;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.6138114999998834;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;GUT;positiv;p;1;14;34;19;p;1;0.5778247000002921;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.602287200000319;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.6137883000001239;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;BAUM;Natur;p;1;17;37;0;p;1;0.7345765000000029;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;BLUME;Natur;p;1;18;38;2;p;1;0.6143283999999767;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.9138258000002679;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
;;;;;;;;;;;002;FSHM98;2019_Nov_27_0836;iat_vr;59.31402147882306;
