Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHLECHT;negativ;q;0;0;0;1;q;1;0.6526347769977292;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.8210854319986538;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.6547674419998657;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;NEGATIV;negativ;q;0;3;3;2;q;1;0.6214524780007196;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.7546060889944783;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHLIMM;negativ;q;0;5;5;0;q;1;0.6558660419977969;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHWACH;negativ;q;0;6;6;4;q;1;0.7545326609979384;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.8877881040025386;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;GUT;positiv;p;0;8;8;9;p;1;0.7215053919935599;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;POSITIV;positiv;p;0;9;9;8;p;1;0.572244591996423;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.6211121170053957;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.5220733179958188;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.5342344129967387;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.5510531830004766;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.522519332000229;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;HERVORRAGEND;positiv;p;1;5;15;7;q;0;0.6215205930056982;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.6376453870034311;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.8531798699987121;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;GUT;positiv;p;1;8;18;9;p;1;0.5538739229959901;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.6378906899990398;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;SCHLECHT;negativ;q;0;0;0;1;q;1;1.3221279790013796;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;LAMPE;Gemacht;p;0;1;1;19;q;0;0.9046043650014326;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;EINWANDFREI;positiv;p;0;2;2;6;p;1;1.3376827059983043;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.9372331449994817;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;STEIN;Natur;q;0;4;4;14;q;1;1.689176421998127;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;NEGATIV;negativ;q;0;5;5;2;q;1;1.9858844510017661;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;GUT;positiv;p;0;6;6;9;p;1;0.620984323999437;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.53858515900356;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;SCHWACH;negativ;q;0;8;8;4;q;1;0.9885788389947265;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;BLUME;Natur;q;0;9;9;12;p;0;1.206329517000995;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.8709522040007869;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;BAUM;Natur;q;0;11;11;10;q;1;3.123975878006604;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.8547397910006111;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;1.0379023589994176;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;TIER;Natur;q;0;14;14;13;q;1;1.621321218997764;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;STADT;Gemacht;p;0;15;15;16;p;1;1.77218767299928;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.7554397569983848;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;KLEIDER;Gemacht;p;0;17;17;17;q;0;1.2553788680015714;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;COMPUTER;Gemacht;p;0;18;18;18;q;0;1.9562469200027408;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
3;WASSER;Natur;q;0;19;19;11;q;1;0.8559593399986625;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;GUT;positiv;p;0;0;0;9;p;1;0.8538881050044438;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;NEGATIV;negativ;q;0;1;1;2;q;1;0.7381312530051218;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHLIMM;negativ;q;0;2;2;0;q;1;0.804917863002629;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;WASSER;Natur;q;0;3;3;11;q;1;1.339665255996806;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.7200241739992634;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHWACH;negativ;q;0;5;5;4;q;1;0.7386515320031322;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;STEIN;Natur;q;0;6;6;14;q;1;0.7562065790043562;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;BLUME;Natur;q;0;7;7;12;q;1;0.7391571770058363;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.7039952179984539;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.5871983550023288;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.6036326789981104;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHLECHT;negativ;q;0;11;11;1;q;1;0.6049580340040848;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.6332503720041132;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;LAMPE;Gemacht;p;0;13;13;19;q;0;0.8048253359957016;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;POSITIV;positiv;p;0;14;14;8;p;1;1.3225432660037768;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;KLEIDER;Gemacht;p;0;15;15;17;p;1;0.8038535279993084;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;BAUM;Natur;q;0;16;16;10;q;1;1.0047524080000585;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.6058371990002342;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;TIER;Natur;q;0;18;18;13;q;1;1.0550111579941586;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;1.305793548002839;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;WASSER;Natur;q;1;0;20;11;q;1;0.9228344699949957;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.7553742810050608;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.6681005490027019;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;BAUM;Natur;q;1;3;23;10;q;1;0.619884543993976;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHÄDLICH;negativ;q;1;4;24;3;q;1;0.7719262930040713;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;GEBÄUDE;Gemacht;p;1;5;25;15;p;1;0.7041780319996178;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;GUT;positiv;p;1;6;26;9;p;1;0.5709784179998678;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;TIER;Natur;q;1;7;27;13;p;0;0.42133598899818026;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;STEIN;Natur;q;1;8;28;14;q;1;0.9896866799972486;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.854825961003371;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHLIMM;negativ;q;1;10;30;0;q;1;1.9010556590001215;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;LAMPE;Gemacht;p;1;11;31;19;q;0;1.539034695000737;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;STADT;Gemacht;p;1;12;32;16;p;1;1.3562460129978717;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;SCHLECHT;negativ;q;1;13;33;1;q;1;2.1392674809976597;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;NEGATIV;negativ;q;1;14;34;2;p;0;1.2383504969984642;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;KLEIDER;Gemacht;p;1;15;35;17;p;1;2.0386854200041853;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;COMPUTER;Gemacht;p;1;16;36;18;p;1;1.8717520169957425;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;EINWANDFREI;positiv;p;1;17;37;6;p;1;0.638356505005504;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;BLUME;Natur;q;1;18;38;12;p;0;0.7721370259969262;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;0.6043039180003689;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;BLUME;Natur;p;0;0;0;2;p;1;0.8705605099967215;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6056500190024963;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;TIER;Natur;p;0;2;2;3;p;1;1.472135114003322;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.6185834420030005;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.7686963909945916;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;WASSER;Natur;p;0;5;5;1;p;1;0.9554678129934473;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;BAUM;Natur;p;0;6;6;0;p;1;0.6896642849969794;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.736062561001745;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.7884255970056984;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;STEIN;Natur;p;0;9;9;4;p;1;0.7730012079991866;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.6379751420026878;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;WASSER;Natur;p;1;1;11;1;p;1;0.639009395003086;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.7392252860008739;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5732541100005619;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6358545490002143;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;1.1556798810051987;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;TIER;Natur;p;1;6;16;3;p;1;0.5217351959945518;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.5382519269987824;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;STEIN;Natur;p;1;8;18;4;p;1;0.5563621789988247;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
5;BLUME;Natur;p;1;9;19;2;p;1;1.0388641450044815;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;COMPUTER;Gemacht;q;0;0;0;8;q;1;3.755047339000157;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;NEGATIV;negativ;q;0;1;1;12;q;1;1.305325499997707;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;STEIN;Natur;p;0;2;2;4;p;1;0.8220526759978384;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;TIER;Natur;p;0;3;3;3;p;1;0.5065022460039472;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;0.7886612639995292;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;STADT;Gemacht;q;0;5;5;6;q;1;0.6224543479984277;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.8380063859949587;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;SCHWACH;negativ;q;0;7;7;14;q;1;0.9725441730042803;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.8225623440011987;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;BLUME;Natur;p;0;9;9;2;p;1;1.1230067450014758;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;POSITIV;positiv;p;0;10;10;18;p;1;0.5890406069956953;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;BAUM;Natur;p;0;11;11;0;p;1;0.5218827790013165;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.6220031850025407;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.8371047660039039;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.637803805002477;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;GUT;positiv;p;0;15;15;19;p;1;0.5217317759961588;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;LAMPE;Gemacht;q;0;16;16;9;q;1;0.6392891649957164;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;1.1372142609980074;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;WASSER;Natur;p;0;18;18;1;q;0;0.7886574799995287;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
6;GEBÄUDE;Gemacht;q;0;19;19;5;p;0;0.5890982620039722;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;2.384849680995103;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.6045280890029971;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6216188980033621;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.771090317000926;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;POSITIV;positiv;p;0;4;4;18;p;1;0.5548815349975484;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;0.7023319869986153;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;NEGATIV;negativ;q;0;6;6;12;q;1;0.837758475994633;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;STEIN;Natur;p;0;7;7;4;p;1;0.6724064749942045;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;GUT;positiv;p;0;8;8;19;p;1;0.5217725170004996;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;WASSER;Natur;p;0;9;9;1;p;1;0.5058434029997443;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;STADT;Gemacht;q;0;10;10;6;q;1;0.8224943239983986;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;BLUME;Natur;p;0;11;11;2;p;1;0.8048493949972908;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.7206040849996498;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;GEBÄUDE;Gemacht;q;0;13;13;5;p;0;0.5547902760008583;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;EINWANDFREI;positiv;p;0;14;14;16;p;1;1.1555178919952596;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;BAUM;Natur;p;0;15;15;0;p;1;0.9894027499976801;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.787682317000872;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHWACH;negativ;q;0;17;17;14;q;1;0.872367210999073;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.9717588600033196;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;TIER;Natur;p;0;19;19;3;p;1;0.7398538929992355;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.7547036350006238;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHWACH;negativ;q;1;1;21;14;q;1;0.9723690710015944;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.7041562910017092;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.5556125970033463;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.8046716219978407;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;BAUM;Natur;p;1;5;25;0;p;1;0.9725788889991236;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;TIER;Natur;p;1;6;26;3;p;1;0.9538889820032637;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;STADT;Gemacht;q;1;7;27;6;q;1;0.6727186709977104;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.7872748320005485;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;0.9556792610019329;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHLECHT;negativ;q;1;10;30;11;q;1;0.6220420410027145;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;WASSER;Natur;p;1;11;31;1;p;1;0.6057239469955675;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;BLUME;Natur;p;1;12;32;2;p;1;0.5845554970001103;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;NEGATIV;negativ;q;1;13;33;12;q;1;0.7720542590031982;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;1.3889263980017859;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.7373487160002696;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;STEIN;Natur;p;1;16;36;4;p;1;0.7379778920003446;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;GUT;positiv;p;1;17;37;19;p;1;0.5537509720015805;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.7387884720010334;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.6203339970015804;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
;;;;;;;;;;;001;16103707;2019_May_14_0909;iat_vr;59.8100611880502;
