Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;TIER;Natur;q;1;7;17;3;q;1;0.7317877000023145;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
1;COMPUTER;Gemacht;p;1;8;18;8;p;1;0.7135980000020936;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
1;STEIN;Natur;q;1;9;19;4;q;1;1.3484129999997094;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;HERVORRAGEND;positiv;p;0;0;0;7;p;1;1.1707729999980074;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHLECHT;negativ;q;0;1;1;1;q;1;0.7352495000013732;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;GUT;positiv;p;0;2;2;9;p;1;0.7477021999984572;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.6810833000017738;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.7046190000000934;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.7460559999999532;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;1.1132754999998724;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.7296109000017168;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;POSITIV;positiv;p;0;8;8;8;p;1;0.7642698000017845;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.7476119999992079;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.8303636000018741;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.9313249000006181;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.7470085000022664;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.7775226999983715;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHWACH;negativ;q;1;4;14;4;q;1;0.7135076999984449;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.8288280999986455;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;GUT;positiv;p;1;6;16;9;p;1;0.7489881000001333;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;HERVORRAGEND;positiv;p;1;7;17;7;p;1;0.7191294000003836;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.7443521000022884;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
2;SCHÄDLICH;negativ;q;1;9;19;3;q;1;0.6640583999978844;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;WASSER;Natur;q;0;0;0;11;q;1;1.3383474000002025;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;SCHWACH;negativ;q;0;1;1;4;q;1;1.980189199999586;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;HERVORRAGEND;positiv;p;0;2;2;7;p;1;1.1294224000012036;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;BLUME;Natur;q;0;3;3;12;q;1;1.197844400001486;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;GEBÄUDE;Gemacht;p;0;4;4;15;p;1;1.3441855999990366;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;POSITIV;positiv;p;0;5;5;8;p;1;2.1470832000013615;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;1.1806321000003663;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;STADT;Gemacht;p;0;7;7;16;p;1;1.4316108999992139;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;COMPUTER;Gemacht;p;0;8;8;18;p;1;1.5014783000005991;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;LAMPE;Gemacht;p;0;9;9;19;p;1;0.9684867999967537;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;KLEIDER;Gemacht;p;0;10;10;17;p;1;0.898137799998949;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;SCHÄDLICH;negativ;q;0;11;11;3;q;1;1.1465719000007084;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;BAUM;Natur;q;0;12;12;10;q;1;1.1320516999985557;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;STEIN;Natur;q;0;13;13;14;q;1;0.863063400000101;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;0.9974210000000312;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;TIER;Natur;q;0;15;15;13;q;1;0.8487596000013582;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;1.1105265000005602;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;NEGATIV;negativ;q;0;17;17;2;q;1;0.7855186999986472;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;GUT;positiv;p;0;18;18;9;p;1;0.8306530000008934;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
3;SCHLECHT;negativ;q;0;19;19;1;q;1;0.8127863999980036;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;1.0750431999986176;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;NEGATIV;negativ;q;0;1;1;2;q;1;0.6799119000024803;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;GUT;positiv;p;0;2;2;9;p;1;0.7485463000011805;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;BAUM;Natur;q;0;3;3;10;q;1;0.7026592000001983;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.696496799999295;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.6611434000005829;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.6119830999996339;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;TIER;Natur;q;0;7;7;13;q;1;0.6483603000015137;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.7788842000009026;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;BLUME;Natur;q;0;9;9;12;q;1;0.7649031999972067;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.7314508999988902;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHLIMM;negativ;q;0;11;11;0;q;1;0.9448792000002868;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;STADT;Gemacht;p;0;12;12;16;p;1;0.6143435000012687;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.6967228000030445;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.8154026999982307;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.698097599997709;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.6798425999986648;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;WASSER;Natur;q;0;17;17;11;q;1;0.9284625000000233;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHWACH;negativ;q;0;18;18;4;q;1;0.6960174000014376;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;STEIN;Natur;q;0;19;19;14;q;1;0.7150454000002355;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.7112302999994427;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;POSITIV;positiv;p;1;1;21;8;p;1;0.7817662000015844;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;STEIN;Natur;q;1;2;22;14;q;1;0.6966885000001639;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;STADT;Gemacht;p;1;3;23;16;p;1;1.1975668000013684;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.8126508999994257;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;BLUME;Natur;q;1;5;25;12;q;1;0.6816894000003231;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;1.080652500000724;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;WASSER;Natur;q;1;7;27;11;q;1;0.6630842999984452;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHÄDLICH;negativ;q;1;8;28;3;q;1;0.5780597000011767;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.6768210000009276;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;BAUM;Natur;q;1;10;30;10;q;1;0.7152950000017881;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;TIER;Natur;q;1;11;31;13;q;1;0.8652469000007841;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;GUT;positiv;p;1;12;32;9;p;1;0.7494049999986601;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;1.262888599998405;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.9807445000005828;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;1.814595100000588;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;AUSGEZEICHNET;positiv;p;1;16;36;5;p;1;0.9465840000011667;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;COMPUTER;Gemacht;p;1;17;37;18;p;1;0.9616353999990679;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.8126067000011972;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.713175400000182;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;BLUME;Natur;p;0;0;0;2;q;0;1.2019060000020545;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;STADT;Gemacht;q;0;1;1;6;p;0;1.5459272999978566;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;GEBÄUDE;Gemacht;q;0;2;2;5;p;0;9.830198699997709;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;COMPUTER;Gemacht;q;0;3;3;8;p;0;0.7797028999993927;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;KLEIDER;Gemacht;q;0;4;4;7;p;0;1.2617787000017415;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;BAUM;Natur;p;0;5;5;0;q;0;0.7485563000009279;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;1.4825447000002896;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;TIER;Natur;p;0;7;7;3;p;1;0.8655972000015026;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;STEIN;Natur;p;0;8;8;4;p;1;0.8144964999992226;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;WASSER;Natur;p;0;9;9;1;p;1;0.5978587999998126;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;BLUME;Natur;p;1;0;10;2;p;1;0.4977829000017664;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;1.0957788000014261;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;STADT;Gemacht;q;1;2;12;6;q;1;1.2971070999992662;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;1.797696999998152;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;BAUM;Natur;p;1;4;14;0;p;1;0.5491158999975596;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;WASSER;Natur;p;1;5;15;1;p;1;0.6691549999995914;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;STEIN;Natur;p;1;6;16;4;p;1;0.5986733000027016;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.7637988000024052;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.8984643000003416;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
5;TIER;Natur;p;1;9;19;3;p;1;1.015604300002451;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;BLUME;Natur;p;0;0;0;2;p;1;2.9492120999966573;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;NEGATIV;negativ;q;0;1;1;12;q;1;1.263904999999795;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;2.7263180000009015;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;1.2642023000007612;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.7474302000009629;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;STEIN;Natur;p;0;5;5;4;p;1;0.9157304000000295;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;POSITIV;positiv;p;0;6;6;18;p;1;0.6142672999994829;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;GUT;positiv;p;0;7;7;19;p;1;0.6654629999975441;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.9108344999986002;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;HERVORRAGEND;positiv;p;0;9;9;17;p;1;1.3266100000000733;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;BAUM;Natur;p;0;10;10;0;p;1;0.6979915000010806;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;WASSER;Natur;p;0;11;11;1;p;1;0.5122157000005245;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;SCHLECHT;negativ;q;0;12;12;11;q;1;0.6315504000012879;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.5972263000003295;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.8637211999994179;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;LAMPE;Gemacht;q;0;15;15;9;q;1;0.7146848000011232;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;STADT;Gemacht;q;0;16;16;6;q;1;0.5803940000005241;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.6468979000019317;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;1.0783612999985053;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
6;TIER;Natur;p;0;19;19;3;p;1;0.5186906999988423;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;NEGATIV;negativ;q;0;0;0;12;q;1;1.0406605999996827;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.8119497000006959;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.8006511000021419;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.7834904000010283;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6355453999967722;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6651796000005561;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;1.2442659999978787;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.8970348000002559;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.6967999999978929;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6478878000016266;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;STEIN;Natur;p;0;10;10;4;p;1;0.6660384999995586;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;BLUME;Natur;p;0;11;11;2;p;1;0.651608899999701;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;BAUM;Natur;p;0;12;12;0;p;1;0.6487257000007958;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;GUT;positiv;p;0;13;13;19;q;0;0.6315758000018832;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;1.1132633999986865;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;WASSER;Natur;p;0;15;15;1;p;1;0.7449421999990591;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;TIER;Natur;p;0;16;16;3;p;1;0.7316155999978946;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;STADT;Gemacht;q;0;17;17;6;q;1;1.0478132000025653;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;HERVORRAGEND;positiv;p;0;18;18;17;p;1;1.3446070999998483;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5791014000024006;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;BLUME;Natur;p;1;0;20;2;p;1;0.6328184999983932;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;WASSER;Natur;p;1;1;21;1;p;1;0.5479486999975052;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.6519024999979592;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHWACH;negativ;q;1;3;23;14;q;1;0.830907899999147;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.8482148999974015;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;STEIN;Natur;p;1;5;25;4;p;1;0.7982410000004165;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.7449341999999888;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.6628286000013759;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHÄDLICH;negativ;q;1;8;28;13;q;1;0.7605164000015066;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;POSITIV;positiv;p;1;9;29;18;p;1;0.7295464000017091;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.6623890999981086;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHLIMM;negativ;q;1;11;31;10;q;1;0.6632554999996501;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.7139615999985836;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;LAMPE;Gemacht;q;1;13;33;9;q;1;0.651124299998628;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;STADT;Gemacht;q;1;14;34;6;q;1;0.6520574999995006;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;GUT;positiv;p;1;15;35;19;p;1;0.7817504000013287;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.6797260999992432;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;BAUM;Natur;p;1;17;37;0;q;0;0.8997187999993912;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;1.5444201999998768;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
7;TIER;Natur;p;1;19;39;3;p;1;0.6656511000001046;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
;;;;;;;;;;;001;ARMS94;2019_Nov_25_1723;iat_vr;60.13514773011916;
