Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.6541246929991757;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.6008098050006083;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.6550680290001765;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.6870567869991646;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;GUT;positiv;p;1;5;15;9;p;1;0.504255898998963;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;POSITIV;positiv;p;1;6;16;8;p;1;0.6541234540000005;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.5867705029995705;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.555589236000742;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.6882251799997903;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
;;;;;;;;;;;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;COMPUTER;Gemacht;p;0;0;0;18;p;1;4.056897787999333;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;1.0545816079993529;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;SCHWACH;negativ;q;0;2;2;4;q;1;1.4565695010005584;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;STADT;Gemacht;p;0;3;3;16;p;1;0.7023849409997638;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;STEIN;Natur;q;0;4;4;14;q;1;0.8031534209985693;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.803274945999874;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;BAUM;Natur;q;0;6;6;10;q;1;1.1035923889994592;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;LAMPE;Gemacht;p;0;7;7;19;p;1;0.6553253300007782;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.6231735379988095;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;POSITIV;positiv;p;0;9;9;8;p;1;0.8540211910003563;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;GUT;positiv;p;0;10;10;9;p;1;0.7356673609992868;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;HERVORRAGEND;positiv;p;0;11;11;7;p;1;0.5526529589988058;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;SCHLECHT;negativ;q;0;12;12;1;q;1;0.6024985929998365;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;WASSER;Natur;q;0;13;13;11;q;1;0.936514533999798;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;BLUME;Natur;q;0;14;14;12;q;1;0.8196212959992408;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;NEGATIV;negativ;q;0;15;15;2;p;0;1.95400524499928;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;1.6536559840005793;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;SCHLIMM;negativ;q;0;17;17;0;q;1;0.8194638100012526;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;TIER;Natur;q;0;18;18;13;q;1;1.1033031529987056;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
3;EINWANDFREI;positiv;p;0;19;19;6;p;1;0.8190836489993671;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
;;;;;;;;;;;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;3.1376653489987802;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6554585089998;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;LAMPE;Gemacht;p;0;2;2;19;p;1;0.6372573520002334;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.6563563500003511;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;GUT;positiv;p;0;4;4;9;p;1;0.6372462420004013;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.737280875999204;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHWACH;negativ;q;0;6;6;4;q;1;0.637233486999321;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;WASSER;Natur;q;0;7;7;11;q;1;0.5228246480000962;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6045386440000584;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;STEIN;Natur;q;0;9;9;14;q;1;0.555379842999173;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;NEGATIV;negativ;q;0;10;10;2;q;1;0.5695201250000537;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.605176647000917;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.5881816860000981;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;1.822891769999842;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;TIER;Natur;q;0;14;14;13;q;1;0.5372303999993164;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;STADT;Gemacht;p;0;15;15;16;p;1;0.6027181130011741;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHLECHT;negativ;q;0;16;16;1;q;1;0.9383587050015194;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;BAUM;Natur;q;0;17;17;10;q;1;0.7566754899999069;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.6374532200006797;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;BLUME;Natur;q;0;19;19;12;q;1;0.6559741080000094;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;WASSER;Natur;q;1;0;20;11;q;1;0.5562496399998054;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;KLEIDER;Gemacht;p;1;1;21;17;p;1;0.6383465880007861;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;1.0874904410011368;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;STEIN;Natur;q;1;3;23;14;p;0;0.40407939800024906;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.5220295830004034;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;HERVORRAGEND;positiv;p;1;5;25;7;p;1;0.5546499559986842;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.7720492869993905;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;GUT;positiv;p;1;7;27;9;p;1;0.7043998640001519;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;POSITIV;positiv;p;1;8;28;8;p;1;1.9898895199985418;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;BAUM;Natur;q;1;9;29;10;q;1;0.78991153700008;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHLECHT;negativ;q;1;10;30;1;q;1;0.9388029609999649;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;NEGATIV;negativ;q;1;11;31;2;q;1;0.48545303999890166;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;EINWANDFREI;positiv;p;1;12;32;6;p;1;0.8675570209998114;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;0.5870597640005144;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;BLUME;Natur;q;1;14;34;12;q;1;0.5678935149990139;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHWACH;negativ;q;1;15;35;4;q;1;0.6380367319998186;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.5544123519994173;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;TIER;Natur;q;1;17;37;13;q;1;0.5370515039994643;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;0.6224152889990364;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
4;GEBÄUDE;Gemacht;p;1;19;39;15;p;1;0.5546141790000547;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
;;;;;;;;;;;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;1.955547363999358;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;WASSER;Natur;p;0;1;1;1;p;1;0.6884938279999915;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;BAUM;Natur;p;0;2;2;0;p;1;0.45606240300003265;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.5061255029995664;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;STEIN;Natur;p;0;4;4;4;p;1;0.8224872760001745;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.7053094179991604;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.8219383510004263;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;BLUME;Natur;p;0;7;7;2;p;1;0.4559287590000167;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7889779200013436;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;TIER;Natur;p;0;9;9;3;p;1;0.356168970998624;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.589044592999926;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;BLUME;Natur;p;1;1;11;2;p;1;0.43929897700036236;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;TIER;Natur;p;1;2;12;3;p;1;0.6373181770013616;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;STEIN;Natur;p;1;3;13;4;p;1;0.372679916999914;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;0.5387682979999227;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.9723419809997722;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.5225946259997727;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;BAUM;Natur;p;1;7;17;0;p;1;0.48867893399983586;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;WASSER;Natur;p;1;8;18;1;p;1;0.5023798160000297;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.7222777819988551;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
;;;;;;;;;;;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;STEIN;Natur;p;0;0;0;4;p;1;0.8546041699992202;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.5890875200002483;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;0.5345709430002898;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.6045541620005679;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.6371610509995662;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.4714367359993048;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.5722656760008249;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;KLEIDER;Gemacht;q;0;7;7;7;p;0;1.0877066030006972;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.7381102070012275;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;SCHLIMM;negativ;q;0;9;9;10;q;1;0.722408755998913;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;LAMPE;Gemacht;q;0;10;10;9;q;1;0.689104679000593;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;TIER;Natur;p;0;11;11;3;p;1;0.6709520259992132;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;SCHWACH;negativ;q;0;12;12;14;q;1;0.6223260349997872;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;BLUME;Natur;p;0;13;13;2;p;1;0.5561062959986884;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;GUT;positiv;p;0;14;14;19;p;1;0.5064430090005771;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.5893648180008313;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;WASSER;Natur;p;0;16;16;1;p;1;1.005831500999193;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;COMPUTER;Gemacht;q;0;17;17;8;p;0;0.3719339859999309;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;POSITIV;positiv;p;0;18;18;18;p;1;0.6170656110007258;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
6;BAUM;Natur;p;0;19;19;0;p;1;0.6054789440004242;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
;;;;;;;;;;;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;1.9514874810010951;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.5553189359998214;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;TIER;Natur;p;0;2;2;3;p;1;0.5211926510000922;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;BAUM;Natur;p;0;3;3;0;p;1;0.4042720580000605;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;STADT;Gemacht;q;0;4;4;6;q;1;0.5195004939996579;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHLIMM;negativ;q;0;5;5;10;q;1;0.988038265000796;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.5552275199988799;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;STEIN;Natur;p;0;7;7;4;p;1;0.5716117699994356;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.538162626000485;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;NEGATIV;negativ;q;0;9;9;12;q;1;0.6378367010001966;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;COMPUTER;Gemacht;q;0;10;10;8;q;1;1.1554703329984477;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;1.3544016759988153;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.6213468539990572;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;POSITIV;positiv;p;0;13;13;18;p;1;0.6200155070000619;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.8723359900013747;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;BLUME;Natur;p;0;15;15;2;p;1;0.5051780760004476;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.5382009709992417;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;WASSER;Natur;p;0;17;17;1;p;1;0.6021204059998126;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.5711688070005039;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;GUT;positiv;p;0;19;19;19;p;1;0.4712171080009284;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;NEGATIV;negativ;q;1;0;20;12;q;1;0.5724125520009693;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;HERVORRAGEND;positiv;p;1;1;21;17;p;1;0.48805811399870436;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;COMPUTER;Gemacht;q;1;2;22;8;q;1;0.5720446290015389;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;WASSER;Natur;p;1;3;23;1;p;1;0.5224376559999655;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.6726649829997768;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;STEIN;Natur;p;1;5;25;4;p;1;0.9899975919997814;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;STADT;Gemacht;q;1;6;26;6;p;0;0.384918462999849;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.7727023429997644;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;BAUM;Natur;p;1;8;28;0;p;1;1.0067457869990903;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;TIER;Natur;p;1;9;29;3;p;1;0.4565784260012151;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;BLUME;Natur;p;1;10;30;2;p;1;0.6223710080012097;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHLIMM;negativ;q;1;11;31;10;q;1;0.551979948000735;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.5182098169989331;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;LAMPE;Gemacht;q;1;13;33;9;p;0;0.555967824999243;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;POSITIV;positiv;p;1;14;34;18;q;0;0.6887160789992777;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;1.3219908099999884;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;SCHÄDLICH;negativ;q;1;16;36;13;q;1;0.6052165309993143;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;AUSGEZEICHNET;positiv;p;1;17;37;15;p;1;0.5364761270011513;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;GUT;positiv;p;1;18;38;19;p;1;0.5049481799997011;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;0.8724617110001418;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
;;;;;;;;;;;001;15119027;2019_May_08_0914;iat_vr;60.40832220042309;
