Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;KLEIDER;Gemacht;p;0;2;2;17;p;1;1.0978353999998944;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.6462059000004956;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;LAMPE;Gemacht;p;0;4;4;19;p;1;0.7308077000016056;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;WASSER;Natur;q;0;5;5;11;p;0;0.6961851000014576;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;BAUM;Natur;q;0;6;6;10;q;1;1.636023999999452;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;STADT;Gemacht;p;0;7;7;16;p;1;1.0308991999991122;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;COMPUTER;Gemacht;p;0;8;8;18;p;1;0.780035299998417;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;GUT;positiv;p;0;9;9;9;q;0;0.8983327000023564;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;GEBÄUDE;Gemacht;p;0;10;10;15;q;0;3.4785509999965143;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;TIER;Natur;q;0;11;11;13;q;1;0.7666636000030849;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;HERVORRAGEND;positiv;p;0;12;12;7;p;1;1.0944201999991492;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.8259452999991481;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHLECHT;negativ;q;0;14;14;1;q;1;0.9801403999990725;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.778885599997011;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;BLUME;Natur;q;0;16;16;12;q;1;1.9463294999986829;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.9595182999983081;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;1.2315272000014374;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHWACH;negativ;q;0;19;19;4;q;1;0.8304892000014661;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;BAUM;Natur;q;1;0;20;10;q;1;1.3319015000015497;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;STADT;Gemacht;p;1;1;21;16;p;1;1.3141393000005337;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;1.7618794000009075;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;TIER;Natur;q;1;3;23;13;q;1;1.5152636999991955;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHLIMM;negativ;q;1;4;24;0;q;1;0.9146956000004138;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;COMPUTER;Gemacht;p;1;5;25;18;p;1;0.9642405999984476;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.8456469999982801;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;GUT;positiv;p;1;7;27;9;p;1;1.9654221999990114;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;BLUME;Natur;q;1;8;28;12;q;1;1.6145011999979033;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.8306413999998767;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;NEGATIV;negativ;q;1;10;30;2;q;1;0.797766199997568;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;0.8946826999999757;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;1.2466071999988344;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;WASSER;Natur;q;1;13;33;11;q;1;1.2928632000002835;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;2.2488478000013856;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;STEIN;Natur;q;1;15;35;14;q;1;2.0312389000027906;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;SCHWACH;negativ;q;1;16;36;4;q;1;0.9807771000014327;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;AUSGEZEICHNET;positiv;p;1;17;37;5;p;1;0.894513300001563;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;HERVORRAGEND;positiv;p;1;18;38;7;p;1;0.8123661000026914;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
4;GEBÄUDE;Gemacht;p;1;19;39;15;p;1;1.1138505000017176;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
;;;;;;;;;;;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;STEIN;Natur;p;0;0;0;4;q;0;1.623698700001114;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;WASSER;Natur;p;0;1;1;1;p;1;1.2642797999978939;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;BLUME;Natur;p;0;2;2;2;p;1;0.712925499999983;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7982876999994915;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.8138696999994863;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.9485803999996278;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;BAUM;Natur;p;0;6;6;0;p;1;0.8986021000018809;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;TIER;Natur;p;0;7;7;3;p;1;0.7490374999979394;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.9175195999996504;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;1.5351133000003756;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;TIER;Natur;p;1;0;10;3;p;1;1.2348138000015751;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.9633988999994472;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;WASSER;Natur;p;1;2;12;1;p;1;2.9473680000010063;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.9976049999968382;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;BAUM;Natur;p;1;4;14;0;p;1;1.280342300000484;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.86361720000059;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;BLUME;Natur;p;1;6;16;2;p;1;0.7506661000006716;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;STEIN;Natur;p;1;7;17;4;p;1;1.0651694999978645;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.86799119999705;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.8855868999999075;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
;;;;;;;;;;;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;SCHWACH;negativ;q;0;0;0;14;q;1;2.5268244999970193;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;KLEIDER;Gemacht;q;0;1;1;7;q;1;1.1306542000020272;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;WASSER;Natur;p;0;2;2;1;p;1;0.6781198999997287;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.7942558000031568;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;0.76849890000085;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.7117986000012024;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;POSITIV;positiv;p;0;6;6;18;p;1;0.7258111000010103;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;TIER;Natur;p;0;7;7;3;p;1;0.9694266000005882;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;BLUME;Natur;p;0;8;8;2;p;1;0.5810308000000077;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;SCHLIMM;negativ;q;0;9;9;10;q;1;1.0684307999981684;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;LAMPE;Gemacht;q;0;10;10;9;q;1;0.5967100999987451;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.9126276000024518;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.8970525000004272;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;STEIN;Natur;p;0;13;13;4;p;1;1.269086000000243;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.6439892999987933;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;NEGATIV;negativ;q;0;15;15;12;q;1;0.7445339000005333;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;GUT;positiv;p;0;16;16;19;p;1;0.8485406999971019;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;STADT;Gemacht;q;0;17;17;6;q;1;1.0486091999991913;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.664021299999149;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
6;BAUM;Natur;p;0;19;19;0;p;1;1.1146270999997796;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
;;;;;;;;;;;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;STEIN;Natur;p;0;0;0;4;q;0;1.0172425000018848;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;COMPUTER;Gemacht;q;0;1;1;8;p;0;0.7462649000008241;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHLECHT;negativ;q;0;2;2;11;q;1;1.0313829999977315;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;STADT;Gemacht;q;0;3;3;6;q;1;0.6785013000007893;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.7359424000023864;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;BLUME;Natur;p;0;5;5;2;p;1;0.9637600999994902;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;TIER;Natur;p;0;6;6;3;p;1;0.6799325000029057;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHLIMM;negativ;q;0;7;7;10;q;1;0.7480179000012868;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;GUT;positiv;p;0;8;8;19;p;1;0.9820035999982792;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.9247255999980553;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.7962603999985731;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHWACH;negativ;q;0;11;11;14;q;1;0.8136482000008982;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.8800730999973894;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;BAUM;Natur;p;0;13;13;0;p;1;0.8318211000005249;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6791999000015494;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;KLEIDER;Gemacht;q;0;15;15;7;q;1;1.1689779000007547;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.644468099999358;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;WASSER;Natur;p;0;17;17;1;p;1;0.6355352999999013;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.714492800001608;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;2.6931833999988157;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;1.1141146999980265;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;HERVORRAGEND;positiv;p;1;1;21;17;p;1;1.0777140999998664;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;STEIN;Natur;p;1;2;22;4;q;0;0.8471003000013297;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHWACH;negativ;q;1;3;23;14;q;1;1.36264139999912;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;1.060971499999141;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.8467019000017899;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.7024877000003471;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;POSITIV;positiv;p;1;7;27;18;p;1;0.7297855999968306;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;GUT;positiv;p;1;8;28;19;p;1;0.7156565000004775;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;TIER;Natur;p;1;9;29;3;p;1;0.7813179000004311;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.6456077000002551;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.6447101999983715;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;STADT;Gemacht;q;1;12;32;6;q;1;0.8309829999998328;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;NEGATIV;negativ;q;1;13;33;12;q;1;0.7641598999980488;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;GEBÄUDE;Gemacht;q;1;14;34;5;q;1;0.7468100999976741;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;BLUME;Natur;p;1;15;35;2;p;1;0.6626840999997512;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;SCHLIMM;negativ;q;1;16;36;10;q;1;0.6985956000025908;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;WASSER;Natur;p;1;17;37;1;p;1;0.6973925000020245;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;BAUM;Natur;p;1;18;38;0;p;1;0.7486467999988236;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
7;KLEIDER;Gemacht;q;1;19;39;7;q;1;0.76319340000191;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
;;;;;;;;;;;001;NSKS95;2019_Dec_05_1759;iat_vr;60.01151020797405;
