Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.6633347999995749;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHLIMM;negativ;q;0;1;1;0;q;1;0.6639396999999008;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHLECHT;negativ;q;0;2;2;1;q;1;0.7647922999994989;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.9739675000000716;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.6305075999998735;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.5788550999996005;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.5668666999999914;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;GUT;positiv;p;0;7;7;9;p;1;0.5339037000003373;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.7182896999993318;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHWACH;negativ;q;0;9;9;4;q;1;0.8856325999995533;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.7175360000001092;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;AUSGEZEICHNET;positiv;p;1;1;11;5;p;1;0.562876399999368;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;HERVORRAGEND;positiv;p;1;2;12;7;p;1;0.4953156999999919;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;GUT;positiv;p;1;3;13;9;p;1;0.5355736999999863;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHWACH;negativ;q;1;4;14;4;q;1;0.5678702000004705;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;EINWANDFREI;positiv;p;1;5;15;6;p;1;0.7928299999994124;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.5147896999997101;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;0.5815112999998746;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHLECHT;negativ;q;1;8;18;1;q;1;0.56263189999936;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
2;SCHÄDLICH;negativ;q;1;9;19;3;q;1;0.5108152000002519;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
;;;;;;;;;;;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;BLUME;Natur;q;0;0;0;12;q;1;1.2508513000002495;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.8689614999993864;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.630966100000478;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;TIER;Natur;q;0;3;3;13;q;1;1.0964707000002818;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;LAMPE;Gemacht;p;0;4;4;19;p;1;1.1641351999996914;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;STADT;Gemacht;p;0;5;5;16;p;1;0.6308670999997048;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;WASSER;Natur;q;0;6;6;11;q;1;0.6973980000002484;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;1.4604641000005358;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6280905000003258;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.528619499999877;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;GUT;positiv;p;0;10;10;9;p;1;0.4994315000003553;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.53108229999998;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;SCHLECHT;negativ;q;0;12;12;1;q;1;0.47972829999980604;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;STEIN;Natur;q;0;13;13;14;q;1;1.2790237999997771;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;NEGATIV;negativ;q;0;14;14;2;p;0;1.1793115000000398;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;SCHÄDLICH;negativ;q;0;15;15;3;q;1;1.444709899999907;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;BAUM;Natur;q;0;16;16;10;q;1;1.3341515000001891;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;POSITIV;positiv;p;0;17;17;8;p;1;0.7996967999997651;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;SCHLIMM;negativ;q;0;18;18;0;q;1;1.0638718000000154;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
3;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.6633338999999978;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
;;;;;;;;;;;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.132364900000539;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;LAMPE;Gemacht;p;0;1;1;19;p;1;0.7343226000002687;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.5789382999992085;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.8452354000000923;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHWACH;negativ;q;0;4;4;4;q;1;1.0462657999996736;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;STADT;Gemacht;p;0;5;5;16;p;1;0.7629908999997497;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;WASSER;Natur;q;0;6;6;11;q;1;0.7974054999995133;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;STEIN;Natur;q;0;7;7;14;q;1;0.5681899999999587;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;TIER;Natur;q;0;8;8;13;q;1;0.49634860000060144;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;EINWANDFREI;positiv;p;0;9;9;6;q;0;1.4588707999992039;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;BAUM;Natur;q;0;10;10;10;q;1;1.314277200000106;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;NEGATIV;negativ;q;0;11;11;2;q;1;0.5830144999999902;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;KLEIDER;Gemacht;p;0;12;12;17;p;1;0.7855013999997027;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHLECHT;negativ;q;0;13;13;1;p;0;1.1142515000001367;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;1.2609849999998914;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHLIMM;negativ;q;0;15;15;0;q;1;0.6641245999999228;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;BLUME;Natur;q;0;16;16;12;q;1;0.5502309999992576;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;POSITIV;positiv;p;0;17;17;8;p;1;0.785128600000462;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;GUT;positiv;p;0;18;18;9;p;1;0.5657959000000119;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.7437123999998221;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;BAUM;Natur;q;1;0;20;10;q;1;0.6968809999998484;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.5689919999995254;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHWACH;negativ;q;1;2;22;4;q;1;0.6307182999998986;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.6621863000000303;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;BLUME;Natur;q;1;4;24;12;q;1;1.1349285999995118;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;AUSGEZEICHNET;positiv;p;1;5;25;5;p;1;0.7295714000001681;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;STEIN;Natur;q;1;6;26;14;q;1;1.4131601999997656;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;0.7115105000002586;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.7808528999994451;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;0.5128329999997732;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;POSITIV;positiv;p;1;10;30;8;p;1;1.3856740999999602;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;GUT;positiv;p;1;11;31;9;p;1;0.5317464999998265;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;LAMPE;Gemacht;p;1;12;32;19;p;1;0.5820957000005365;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.6276886999994531;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;TIER;Natur;q;1;14;34;13;q;1;0.6490413999999873;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;NEGATIV;negativ;q;1;15;35;2;q;1;0.6302100000002611;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.68363219999992;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;WASSER;Natur;q;1;17;37;11;q;1;0.8475406999996267;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.8421807999993689;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.6465515999998388;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
;;;;;;;;;;;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;STEIN;Natur;p;0;0;0;4;p;1;0.6818382999999812;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6309642999995049;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;BLUME;Natur;p;0;2;2;2;p;1;0.46041370000057213;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6143597999998747;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;WASSER;Natur;p;0;4;4;1;p;1;0.5482859000003373;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;BAUM;Natur;p;0;5;5;0;p;1;0.5486711000003197;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;TIER;Natur;p;0;6;6;3;p;1;0.49847239999962767;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.6689010999998573;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.8148833000004743;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5124638000006598;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;STEIN;Natur;p;1;0;10;4;p;1;0.49820249999993393;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;BAUM;Natur;p;1;1;11;0;p;1;0.6144966000001659;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;TIER;Natur;p;1;2;12;3;p;1;0.4983564000003753;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;BLUME;Natur;p;1;3;13;2;p;1;0.46439989999998943;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.515554599999632;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.4688714000003529;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.6187832999994498;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;WASSER;Natur;p;1;7;17;1;p;1;0.4642322999998214;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.5294291000000158;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
5;KLEIDER;Gemacht;q;1;9;19;7;p;0;0.6023198000002594;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
;;;;;;;;;;;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;GUT;positiv;p;0;0;0;19;p;1;0.769555699999728;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;TIER;Natur;p;0;1;1;3;p;1;0.4806535999996413;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.5437426999997115;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;STADT;Gemacht;q;0;3;3;6;p;0;0.46494280000024446;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;STEIN;Natur;p;0;4;4;4;p;1;1.164339600000858;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.5824382000000696;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.5638644000000568;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;POSITIV;positiv;p;0;7;7;18;p;1;1.4249264999998559;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;NEGATIV;negativ;q;0;8;8;12;p;0;0.615197299999636;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.9211386000006314;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.913644000000204;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;BAUM;Natur;p;0;11;11;0;p;1;0.7139383999992788;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;BLUME;Natur;p;0;12;12;2;p;1;0.8503553000000466;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.6105613999998241;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;LAMPE;Gemacht;q;0;14;14;9;q;1;0.7300167000003057;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;1.060946700000386;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;WASSER;Natur;p;0;16;16;1;p;1;0.785359000000426;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;SCHLIMM;negativ;q;0;17;17;10;q;1;0.648124999999709;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;1.0960154000003968;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
6;SCHWACH;negativ;q;0;19;19;14;q;1;0.6507732000000033;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
;;;;;;;;;;;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;STADT;Gemacht;q;0;0;0;6;q;1;0.7177265000000261;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;BLUME;Natur;p;0;1;1;2;p;1;0.6136225000000195;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.628389700000298;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.49604030000045896;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.718141000000287;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6660644999992655;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;TIER;Natur;p;0;6;6;3;p;1;0.5503906000003553;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;BAUM;Natur;p;0;7;7;0;p;1;0.7342703999993319;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;1.025177700000313;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHLECHT;negativ;q;0;9;9;11;q;1;0.6695446000003358;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;STEIN;Natur;p;0;10;10;4;p;1;0.6657549000001382;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.5946038000001863;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;WASSER;Natur;p;0;12;12;1;p;1;0.5688658999997642;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;0.5958901000003607;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5264867999994749;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.5689990999999281;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHWACH;negativ;q;0;16;16;14;q;1;0.5956396000001405;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;HERVORRAGEND;positiv;p;0;17;17;17;p;1;1.0773553999997603;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.6143529000000854;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;GUT;positiv;p;0;19;19;19;p;1;2.314840200000617;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;0.53169010000056;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;BAUM;Natur;p;1;1;21;0;p;1;0.5819158000003881;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;KLEIDER;Gemacht;q;1;2;22;7;q;1;0.5353156000001036;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;STEIN;Natur;p;1;3;23;4;p;1;0.49853019999954995;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.5477544999994279;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;GEBÄUDE;Gemacht;q;1;5;25;5;p;0;0.6947147000000768;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.8863727999996627;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;0.4924120999994557;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;BLUME;Natur;p;1;8;28;2;p;1;0.546164499999577;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.6299060000001191;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.5461151999998037;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;WASSER;Natur;p;1;11;31;1;p;1;0.3791788999997152;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;TIER;Natur;p;1;12;32;3;p;1;0.5022395000005417;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.5261661000004096;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHWACH;negativ;q;1;14;34;14;q;1;0.6292123000002903;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.6519151000002239;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;0.7135611000003337;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;STADT;Gemacht;q;1;17;37;6;q;1;1.4832163999999466;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.5856819999999061;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
7;GUT;positiv;p;1;19;39;19;p;1;0.5630421000005299;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
;;;;;;;;;;;002;FSNS94;2019_Dec_03_1054;iat_vr;60.53796456839184;
