Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHWACH;negativ;q;1;0;10;4;q;1;0.5041843639919534;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.6392070169968065;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.588714234996587;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.5379389600129798;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.5352618549950421;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;GUT;positiv;p;1;5;15;9;p;1;0.5066936280054506;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.48605555199901573;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.6187777090090094;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.5856971160101239;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;0.6188337670027977;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
;;;;;;;;;;;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;KLEIDER;Gemacht;p;0;0;0;17;p;1;1.1219070019869832;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;EINWANDFREI;positiv;p;0;1;1;6;p;1;1.1689023850049125;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.6205004779912997;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.8709708230016986;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;BAUM;Natur;q;0;4;4;10;p;0;1.1233326389919966;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;BLUME;Natur;q;0;5;5;12;q;1;0.7552084060007473;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;SCHLIMM;negativ;q;0;6;6;0;q;1;1.0057267670053989;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;STEIN;Natur;q;0;7;7;14;q;1;1.1726004340016516;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;HERVORRAGEND;positiv;p;0;8;8;7;p;1;1.0375648399931379;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;STADT;Gemacht;p;0;9;9;16;p;1;0.772963991999859;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;WASSER;Natur;q;0;10;10;11;q;1;1.4396106180065544;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;TIER;Natur;q;0;11;11;13;q;1;0.5220791440078756;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.8375661989994114;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;LAMPE;Gemacht;p;0;13;13;19;p;1;0.5724904579983559;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;SCHLECHT;negativ;q;0;14;14;1;q;1;0.5384419159963727;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;POSITIV;positiv;p;0;15;15;8;p;1;0.722613381993142;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;SCHWACH;negativ;q;0;16;16;4;q;1;0.7725391050043982;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;NEGATIV;negativ;q;0;17;17;2;q;1;0.6556084159965394;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.8888705790013773;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
3;GUT;positiv;p;0;19;19;9;p;1;0.53771376000077;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
;;;;;;;;;;;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;WASSER;Natur;q;0;0;0;11;q;1;0.7033071280020522;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;TIER;Natur;q;0;1;1;13;q;1;0.6730339540081332;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;1.1557174569898052;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;LAMPE;Gemacht;p;0;3;3;19;p;1;1.2182659459940623;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;GUT;positiv;p;0;4;4;9;p;1;0.7728655289974995;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;BAUM;Natur;q;0;5;5;10;p;0;0.6061786289938027;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.653964837998501;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHLECHT;negativ;q;0;7;7;1;q;1;0.5387725999898976;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.6543534740048926;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.7389461480051978;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHWACH;negativ;q;0;10;10;4;q;1;0.5387055689934641;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;EINWANDFREI;positiv;p;0;11;11;6;p;1;0.7543522359919734;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.6388715200009756;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;KLEIDER;Gemacht;p;0;13;13;17;q;0;0.7391529489977984;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;1.621750038000755;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.9545234289980726;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;STEIN;Natur;q;0;16;16;14;q;1;2.556847731990274;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.6228094510006486;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;BLUME;Natur;q;0;18;18;12;q;1;0.6386577740049688;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.5545729379955446;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;STADT;Gemacht;p;1;0;20;16;q;0;0.6392150189931272;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;LAMPE;Gemacht;p;1;1;21;19;p;1;1.8066552669915836;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;WASSER;Natur;q;1;2;22;11;q;1;0.8726326049945783;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;STEIN;Natur;q;1;3;23;14;q;1;1.5561798039998394;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHWACH;negativ;q;1;4;24;4;q;1;1.700244895007927;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;GUT;positiv;p;1;5;25;9;p;1;0.8070693550107535;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHLECHT;negativ;q;1;6;26;1;q;1;0.6054807249893202;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.6879525800031843;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;BAUM;Natur;q;1;8;28;10;q;1;0.6565209659893299;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;NEGATIV;negativ;q;1;9;29;2;q;1;1.0171767870051553;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;0.7549785860028351;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.5721001329948194;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;BLUME;Natur;q;1;12;32;12;q;1;0.5384903810045216;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.5550684350018855;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;KLEIDER;Gemacht;p;1;14;34;17;p;1;1.2229713950073346;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;POSITIV;positiv;p;1;15;35;8;p;1;0.7553215860098135;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;TIER;Natur;q;1;16;36;13;q;1;0.622080619999906;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.6851175230112858;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.6048149240086786;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.5842456730024423;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
;;;;;;;;;;;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;1.420789493000484;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;TIER;Natur;p;0;1;1;3;p;1;0.7369120100047439;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;STADT;Gemacht;q;0;2;2;6;q;1;1.0394258970045485;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;STEIN;Natur;p;0;3;3;4;p;1;0.6549021429964341;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;BLUME;Natur;p;0;4;4;2;q;0;1.105124440000509;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;1.2885717570025008;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.9222410450020107;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;BAUM;Natur;p;0;7;7;0;p;1;0.7228862240008311;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.5718941770028323;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;WASSER;Natur;p;0;9;9;1;p;1;0.5216989119944628;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.7212863440072397;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;LAMPE;Gemacht;q;1;1;11;9;p;0;0.8559023569978308;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;BLUME;Natur;p;1;2;12;2;p;1;1.2191212049947353;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;BAUM;Natur;p;1;3;13;0;p;1;0.6067539479990955;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.5394248040101957;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;STEIN;Natur;p;1;5;15;4;p;1;2.8410506200016243;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;WASSER;Natur;p;1;6;16;1;p;1;0.604842678993009;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.6707985919929342;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;TIER;Natur;p;1;8;18;3;p;1;0.6052676810068078;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.6224208950006869;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
;;;;;;;;;;;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.171284326002933;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.5553004999965196;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.6220239749964094;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.7213922580122016;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;BAUM;Natur;p;0;4;4;0;p;1;0.5396294339880114;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;GUT;positiv;p;0;5;5;19;p;1;0.5879951560054906;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.7051925429987023;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.7372955000028014;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;NEGATIV;negativ;q;0;8;8;12;q;1;0.6388524940120988;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.6383712169917999;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.8220944100030465;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;TIER;Natur;p;0;11;11;3;p;1;0.9880581930046901;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;LAMPE;Gemacht;q;0;12;12;9;q;1;1.340342524999869;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;BLUME;Natur;p;0;13;13;2;q;0;0.588772187998984;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;WASSER;Natur;p;0;14;14;1;p;1;1.6561217900016345;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.5881108899920946;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.6732032899890328;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;STADT;Gemacht;q;0;17;17;6;q;1;0.6725459820008837;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.7380786370049464;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
6;STEIN;Natur;p;0;19;19;4;p;1;0.6226325829920825;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
;;;;;;;;;;;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.9706685679993825;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;GUT;positiv;p;0;1;1;19;p;1;0.7701792879961431;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;POSITIV;positiv;p;0;2;2;18;p;1;0.5710507359908661;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;BLUME;Natur;p;0;3;3;2;p;1;0.8390158170077484;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6388751670019701;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;WASSER;Natur;p;0;5;5;1;p;1;0.8712527290044818;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.7390377779956907;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.7542855890060309;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;EINWANDFREI;positiv;p;0;8;8;16;q;0;1.5560508780035889;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;STEIN;Natur;p;0;9;9;4;p;1;0.956167935000849;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;NEGATIV;negativ;q;0;10;10;12;q;1;0.6059120800055098;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;TIER;Natur;p;0;11;11;3;p;1;0.588555586989969;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.621577903002617;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;STADT;Gemacht;q;0;13;13;6;p;0;0.706061122007668;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;1.9210478010063525;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.554275446003885;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHWACH;negativ;q;0;16;16;14;q;1;0.5877145239937818;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;BAUM;Natur;p;0;17;17;0;p;1;0.819529579996015;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHLIMM;negativ;q;0;18;18;10;q;1;0.5889742180006579;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.6382371840009;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;LAMPE;Gemacht;q;1;0;20;9;p;0;0.7549678920040606;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;BAUM;Natur;p;1;1;21;0;p;1;2.338805161009077;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;STEIN;Natur;p;1;2;22;4;p;1;0.5396792800020194;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;BLUME;Natur;p;1;3;23;2;p;1;0.5393593089975184;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.5719013810012257;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;KLEIDER;Gemacht;q;1;5;25;7;q;1;0.5217081850132672;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.5035242269950686;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;GUT;positiv;p;1;7;27;19;p;1;0.5064371819898952;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.6217242749989964;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;NEGATIV;negativ;q;1;9;29;12;q;1;0.5688649689982412;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;COMPUTER;Gemacht;q;1;10;30;8;p;0;0.5551727739948547;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;HERVORRAGEND;positiv;p;1;11;31;17;p;1;1.3844888410094427;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;EINWANDFREI;positiv;p;1;12;32;16;q;0;4.939586129999952;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;AUSGEZEICHNET;positiv;p;1;13;33;15;q;0;0.7710335620067781;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;TIER;Natur;p;1;14;34;3;p;1;0.8057237089960836;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.6214953779999632;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;STADT;Gemacht;q;1;16;36;6;q;1;0.9222049490053905;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.538270878008916;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;WASSER;Natur;p;1;18;38;1;p;1;0.8057828870078083;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;1.655229356008931;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
;;;;;;;;;;;001;20111222;2019_Jun_18_1807;iat_vr;59.92873909545175;
