Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
7;STEIN;Natur;p;0;9;9;4;p;1;0.4653859000009106;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.5472375999997894;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;SCHLECHT;negativ;q;0;11;11;11;q;1;0.6348127000001114;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;WASSER;Natur;p;0;12;12;1;p;1;0.5813003000002936;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;POSITIV;positiv;p;0;13;13;18;p;1;0.679238600001554;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;LAMPE;Gemacht;q;0;14;14;9;q;1;0.6821304000004602;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.5338573999997607;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.5283966999995755;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;STADT;Gemacht;q;0;17;17;6;q;1;0.6816044999995938;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.6305161000000226;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.5631532999996125;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.6269516999982443;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;STADT;Gemacht;q;1;1;21;6;q;1;0.5812174000002415;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;WASSER;Natur;p;1;2;22;1;p;1;0.5315622999987681;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;GUT;positiv;p;1;3;23;19;p;1;0.7327591000012035;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;EINWANDFREI;positiv;p;1;4;24;16;p;1;0.5106687000006787;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;0.6299681000000419;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;BAUM;Natur;p;1;6;26;0;p;1;0.7652352999994037;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.5985141000001022;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;STEIN;Natur;p;1;8;28;4;p;1;0.5322543000002042;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.4962141000014526;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;SCHWACH;negativ;q;1;10;30;14;q;1;0.678755099999762;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;HERVORRAGEND;positiv;p;1;11;31;17;q;0;0.47828689999914786;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;BLUME;Natur;p;1;12;32;2;p;1;1.1132195999998657;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;LAMPE;Gemacht;q;1;13;33;9;q;1;0.6191129999988334;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;0.9315690999992512;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.7120703999989928;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;0.5475328999982594;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.4971397999997862;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;TIER;Natur;p;1;18;38;3;p;1;0.5179341000002751;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;0.6469937000001664;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
;;;;;;;;;;;002;ASSS97;2019_Nov_28_1146;iat_vr;60.52664231493201;
