Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.954439392000495;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.6217188130030991;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHWACH;negativ;q;0;10;10;4;q;1;0.4224816749992897;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.7056951569975354;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.5544125989981694;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;BAUM;Natur;q;0;13;13;10;q;1;0.6228176570002688;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;GUT;positiv;p;0;14;14;9;p;1;0.6048979309998685;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;STADT;Gemacht;p;0;15;15;16;q;0;0.755921763004153;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;AUSGEZEICHNET;positiv;p;0;16;16;5;p;1;0.6209927570016589;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6722683159969165;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.8695018910002545;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;STEIN;Natur;q;0;19;19;14;q;1;0.67301011300151;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;AUSGEZEICHNET;positiv;p;1;0;20;5;p;1;0.6530024739986402;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;NEGATIV;negativ;q;1;1;21;2;q;1;0.6046757359945332;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;0.6887551559993881;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;TIER;Natur;q;1;3;23;13;q;1;0.7882696130036493;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHÄDLICH;negativ;q;1;4;24;3;q;1;0.8042919940053253;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHWACH;negativ;q;1;5;25;4;q;1;0.555267312003707;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;BAUM;Natur;q;1;6;26;10;q;1;0.5552184129992384;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.7543188470008317;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;STEIN;Natur;q;1;8;28;14;q;1;0.7043112380051753;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.6722355759993661;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;WASSER;Natur;q;1;10;30;11;q;1;0.8890695580048487;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHLIMM;negativ;q;1;11;31;0;p;0;0.6054122419955092;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;GUT;positiv;p;1;12;32;9;p;1;0.6711604690062813;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;BLUME;Natur;q;1;13;33;12;q;1;0.7549167870020028;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;1.1726693579985294;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.6218581650027772;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;POSITIV;positiv;p;1;16;36;8;p;1;0.6226153710013023;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.7211965640017297;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.720621790002042;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
4;STADT;Gemacht;p;1;19;39;16;p;1;1.9230109529962647;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
;;;;;;;;;;;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.6876036649991875;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.538924690001295;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.5389259189978475;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6841879799976596;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;WASSER;Natur;p;0;4;4;1;p;1;0.655606540000008;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;BLUME;Natur;p;0;5;5;2;p;1;0.688638642001024;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.7716207330013276;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;STEIN;Natur;p;0;7;7;4;p;1;0.7896152129978873;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;BAUM;Natur;p;0;8;8;0;p;1;0.48996011899726;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;TIER;Natur;p;0;9;9;3;p;1;0.4899581619974924;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.4886946749975323;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;TIER;Natur;p;1;1;11;3;p;1;0.472039305997896;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.5051422189935693;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;WASSER;Natur;p;1;3;13;1;q;0;0.45286704799946165;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;1.1388876749988412;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;STEIN;Natur;p;1;5;15;4;p;1;0.7552889209982823;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.5715593440036173;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;BAUM;Natur;p;1;7;17;0;q;0;0.6715938560009818;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;BLUME;Natur;p;1;8;18;2;q;0;1.4393549529995653;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;3.1896319950028555;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
;;;;;;;;;;;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.6045418059948133;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.7728436029938166;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;BLUME;Natur;p;0;2;2;2;p;1;0.7887420400002156;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.6883428619985352;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;GUT;positiv;p;0;4;4;19;p;1;1.2218605279995245;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.7179724880043068;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.4879044619956403;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.789264594000997;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;TIER;Natur;p;0;8;8;3;p;1;0.8523045200054185;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;SCHLIMM;negativ;q;0;9;9;10;q;1;0.738571616995614;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;COMPUTER;Gemacht;q;0;10;10;8;p;0;0.9207935910017113;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;1.437012591995881;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;POSITIV;positiv;p;0;12;12;18;p;1;0.5390072790032718;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.5877991849993123;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.8217314270004863;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;STEIN;Natur;p;0;15;15;4;p;1;0.8893542859950685;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;SCHWACH;negativ;q;0;16;16;14;q;1;1.0451673000061419;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;BAUM;Natur;p;0;17;17;0;p;1;1.0395795369986445;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;WASSER;Natur;p;0;18;18;1;p;1;0.5545776200015098;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
6;STADT;Gemacht;q;0;19;19;6;q;1;0.6234028119943105;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
;;;;;;;;;;;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;AUSGEZEICHNET;positiv;p;0;0;0;15;p;1;1.7883740250035771;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;BAUM;Natur;p;0;1;1;0;q;0;0.6681767670015688;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.3382066520061926;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.6377371420021518;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.5057151349974447;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;GUT;positiv;p;0;5;5;19;p;1;0.6011253660035436;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHÄDLICH;negativ;q;0;6;6;13;q;1;0.705192026005534;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;STEIN;Natur;p;0;7;7;4;p;1;0.7540404320025118;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;LAMPE;Gemacht;q;0;8;8;9;q;1;1.0555174030014314;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.7213037570036249;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHWACH;negativ;q;0;10;10;14;q;1;1.1895813329974771;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;NEGATIV;negativ;q;0;11;11;12;q;1;0.5557876909952029;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.8044671080060652;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;TIER;Natur;p;0;13;13;3;p;1;0.9873385730024893;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;WASSER;Natur;p;0;14;14;1;p;1;0.5893193410011008;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.7561507030040957;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;0.7891229219967499;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;BLUME;Natur;p;0;17;17;2;p;1;0.9191025659965817;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;1.6391180029968382;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5007315749971895;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.5375387029998819;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;WASSER;Natur;p;1;1;21;1;q;0;0.6038216399974772;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;BAUM;Natur;p;1;2;22;0;p;1;1.054537233998417;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;STEIN;Natur;p;1;3;23;4;p;1;0.589811922996887;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.6224232569948072;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.5876903709940962;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;0.584386162001465;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;LAMPE;Gemacht;q;1;7;27;9;p;0;0.8393546139996033;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;TIER;Natur;p;1;8;28;3;p;1;0.7389406340007554;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;NEGATIV;negativ;q;1;9;29;12;p;0;0.604892581999593;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;GUT;positiv;p;1;10;30;19;p;1;1.254757595997944;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.8212589300019317;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;0.6882797650032444;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.6383637149992865;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.7889769519970287;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;COMPUTER;Gemacht;q;1;15;35;8;q;1;0.7530639030010207;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;BLUME;Natur;p;1;16;36;2;p;1;0.8877366909946431;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.7386405459983507;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHWACH;negativ;q;1;18;38;14;q;1;0.5882365229990683;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
7;SCHÄDLICH;negativ;q;1;19;39;13;q;1;0.5036126970007899;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
;;;;;;;;;;;002;16103707;2019_May_14_0936;iat_vr;59.946197210124836;
