Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;GUT;positiv;p;0;8;8;9;p;1;0.7557664740015753;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.9710253609810024;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;SCHWACH;negativ;q;1;0;10;4;q;1;2.0060373230371624;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;NEGATIV;negativ;q;1;1;11;2;q;1;0.9877814399660565;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.5219204520108178;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;2.0064023069571704;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.7547937189810909;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;GUT;positiv;p;1;5;15;9;p;1;0.7555122909834608;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;SCHLIMM;negativ;q;1;6;16;0;q;1;1.4045854540308937;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;1.0212358660064638;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.7540456560091116;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;1.7518940739682876;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
;;;;;;;;;;;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;POSITIV;positiv;p;0;0;0;8;p;1;1.4561648750095628;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;BAUM;Natur;q;0;1;1;10;p;0;1.072284558962565;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;BLUME;Natur;q;0;2;2;12;q;1;2.5238344260142185;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;3.1893367469892837;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;TIER;Natur;q;0;4;4;13;q;1;0.8378967869793996;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;1.2513835880090483;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;NEGATIV;negativ;q;0;6;6;2;p;0;1.2388392720022239;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;SCHWACH;negativ;q;0;7;7;4;q;1;1.1906452680123039;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;0.9890653440379538;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;EINWANDFREI;positiv;p;0;9;9;6;q;0;1.0881972570205107;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;WASSER;Natur;q;0;10;10;11;q;1;2.405870685004629;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;1.0884626619517803;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;SCHÄDLICH;negativ;q;0;12;12;3;p;0;1.2222045020316727;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;COMPUTER;Gemacht;p;0;13;13;18;p;1;2.973546067951247;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;SCHLECHT;negativ;q;0;14;14;1;p;0;2.4223338949959725;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;HERVORRAGEND;positiv;p;0;15;15;7;p;1;1.438962985004764;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;GUT;positiv;p;0;16;16;9;q;0;0.8727815090096556;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;SCHLIMM;negativ;q;0;17;17;0;p;0;1.538231454032939;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;STEIN;Natur;q;0;18;18;14;q;1;1.223032261012122;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
3;STADT;Gemacht;p;0;19;19;16;p;1;0.9058594459784217;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
;;;;;;;;;;;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHLIMM;negativ;q;0;0;0;0;p;0;2.656428591988515;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHWACH;negativ;q;0;1;1;4;p;0;1.4220683489693329;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;BLUME;Natur;q;0;2;2;12;q;1;0.8230565879493952;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;HERVORRAGEND;positiv;p;0;3;3;7;q;0;2.5050634590443224;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;KLEIDER;Gemacht;p;0;4;4;17;p;1;0.8855152109754272;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;EINWANDFREI;positiv;p;0;5;5;6;q;0;1.1718343580141664;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;GUT;positiv;p;0;6;6;9;q;0;1.4372113950084895;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;NEGATIV;negativ;q;0;7;7;2;p;0;0.672543897992;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;1.75510208401829;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;WASSER;Natur;q;0;9;9;11;q;1;1.9399128630175255;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHLECHT;negativ;q;0;10;10;1;q;1;1.5226627690135501;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;BAUM;Natur;q;0;11;11;10;p;0;1.0700409970013425;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHÄDLICH;negativ;q;0;12;12;3;q;1;1.7221887889900245;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;GEBÄUDE;Gemacht;p;0;13;13;15;q;0;1.2218169519910589;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;STADT;Gemacht;p;0;14;14;16;p;1;0.8225742729846388;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;POSITIV;positiv;p;0;15;15;8;q;0;1.2049391400068998;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;TIER;Natur;q;0;16;16;13;q;1;0.7543038789881393;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;STEIN;Natur;q;0;17;17;14;q;1;0.7052726679830812;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.68534768599784;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;COMPUTER;Gemacht;p;0;19;19;18;p;1;1.7707920930115506;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;1.0059459490003064;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;NEGATIV;negativ;q;1;1;21;2;q;1;1.906106134003494;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;LAMPE;Gemacht;p;1;2;22;19;p;1;1.9568900319864042;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;WASSER;Natur;q;1;3;23;11;q;1;0.7542880629771389;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.6385671520256437;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;GEBÄUDE;Gemacht;p;1;5;25;15;p;1;0.7689318350167014;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;STEIN;Natur;q;1;6;26;14;q;1;0.7871250489843078;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHWACH;negativ;q;1;7;27;4;q;1;1.5216413590242155;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;0.8880680970032699;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;GUT;positiv;p;1;9;29;9;p;1;0.5729213549639098;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;TIER;Natur;q;1;10;30;13;q;1;0.6555399780045263;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;AUSGEZEICHNET;positiv;p;1;11;31;5;p;1;1.436893826990854;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;BAUM;Natur;q;1;12;32;10;q;1;0.8181893019936979;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;STADT;Gemacht;p;1;13;33;16;p;1;0.6893752070027404;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.903901343990583;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;POSITIV;positiv;p;1;15;35;8;p;1;1.773088390007615;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;BLUME;Natur;q;1;16;36;12;q;1;0.7885481939883903;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;SCHLECHT;negativ;q;1;17;37;1;p;0;0.8216915750526823;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;HERVORRAGEND;positiv;p;1;18;38;7;p;1;0.7710690469830297;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;0.8369504029978998;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
;;;;;;;;;;;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.1374117020168342;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;STEIN;Natur;p;0;1;1;4;p;1;0.722920372034423;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;TIER;Natur;p;0;2;2;3;p;1;2.7246254980564117;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;BAUM;Natur;p;0;3;3;0;p;1;0.6729157759691589;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.6394628569833003;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6552511090412736;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;WASSER;Natur;p;0;6;6;1;p;1;0.606093108013738;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;BLUME;Natur;p;0;7;7;2;p;1;0.6396350750001147;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.6170057679992169;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6211107409908436;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.771337193029467;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;TIER;Natur;p;1;1;11;3;p;1;0.6065523119759746;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5386033410322852;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.6386767319636419;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;STEIN;Natur;p;1;4;14;4;q;0;0.5194356979918666;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;STADT;Gemacht;q;1;5;15;6;q;1;1.1558449720032513;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.8392247090232559;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;1.0719581459998153;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;BAUM;Natur;p;1;8;18;0;p;1;0.6343094859621488;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
5;BLUME;Natur;p;1;9;19;2;p;1;0.6219761850079522;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
;;;;;;;;;;;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;BLUME;Natur;p;0;0;0;2;p;1;1.087672679044772;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.839045921980869;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.6895208130008541;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.7548971280339174;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;SCHWACH;negativ;q;0;4;4;14;q;1;1.2559906329843216;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;BAUM;Natur;p;0;5;5;0;p;1;0.7724531639833003;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;POSITIV;positiv;p;0;6;6;18;p;1;1.4398184199817479;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6880190289812163;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.9218128600041382;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;WASSER;Natur;p;0;9;9;1;p;1;0.9717741139465943;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;STEIN;Natur;p;0;10;10;4;p;1;0.9724249119753949;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.8517658869968727;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;STADT;Gemacht;q;0;12;12;6;q;1;0.8229226479888894;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.8890982369775884;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;TIER;Natur;p;0;14;14;3;p;1;0.6209583550225943;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;1.1050334270112216;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.8216828090371564;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.9389852090389468;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.8050334280123934;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
6;GUT;positiv;p;0;19;19;19;p;1;0.756516999041196;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
;;;;;;;;;;;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;COMPUTER;Gemacht;q;0;0;0;8;q;1;3.8056556709925644;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.7671185850049369;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;BAUM;Natur;p;0;2;2;0;p;1;0.8877886990085244;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.8882453120313585;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.7542776970076375;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;BLUME;Natur;p;0;5;5;2;p;1;0.9046573470113799;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.6712955399998464;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.8719520219601691;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;NEGATIV;negativ;q;0;8;8;12;q;1;1.0885792759945616;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;STEIN;Natur;p;0;9;9;4;p;1;0.7220363619853742;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;TIER;Natur;p;0;10;10;3;p;1;0.688646558963228;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.7701894310303032;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.8214365530293435;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;1.1712699229829013;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;STADT;Gemacht;q;0;14;14;6;q;1;0.721216496953275;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.8870323689770885;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;1.0551653610309586;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;WASSER;Natur;p;0;17;17;1;p;1;0.6709749900037423;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;GUT;positiv;p;0;18;18;19;p;1;0.7561092959949747;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.9009440660011023;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;GUT;positiv;p;1;0;20;19;p;1;0.8393538779928349;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;TIER;Natur;p;1;1;21;3;p;1;0.8374515419709496;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;WASSER;Natur;p;1;2;22;1;p;1;0.7051341000478715;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;BLUME;Natur;p;1;3;23;2;p;1;0.8394997380091809;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.6884785949951038;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.686538596986793;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHLIMM;negativ;q;1;6;26;10;q;1;0.7722769839456305;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.685311213019304;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;BAUM;Natur;p;1;8;28;0;p;1;0.7176312759984285;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;STADT;Gemacht;q;1;9;29;6;q;1;1.0053900090279058;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;LAMPE;Gemacht;q;1;10;30;9;q;1;1.1563971120049246;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;AUSGEZEICHNET;positiv;p;1;11;31;15;p;1;0.855240066011902;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.8878196619916707;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.7884407619712874;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;GEBÄUDE;Gemacht;q;1;14;34;5;q;1;0.7223640310112387;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.8353991729672998;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;STEIN;Natur;p;1;16;36;4;p;1;1.6550307390280068;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;KLEIDER;Gemacht;q;1;17;37;7;q;1;0.8058252750197425;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;0.871111965039745;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.7885516909882426;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
;;;;;;;;;;;001;20222333;2019_Jul_17_1839;iat_vr;60.11615547248777;
