Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.7711230569984764;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.6876961879897863;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;BAUM;Natur;q;0;10;10;10;q;1;0.8557754100038437;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;BLUME;Natur;q;0;11;11;12;q;1;0.5852920089964755;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;SCHWACH;negativ;q;0;12;12;4;q;1;0.8690779410098912;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;GUT;positiv;p;0;13;13;9;q;0;0.5196246310079005;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;EINWANDFREI;positiv;p;0;14;14;6;p;1;1.2054565690050367;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;1.2185446320072515;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;AUSGEZEICHNET;positiv;p;0;16;16;5;p;1;1.2547069639986148;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;2.623117428011028;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;STADT;Gemacht;p;0;18;18;16;p;1;0.6895494600030361;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
3;NEGATIV;negativ;q;0;19;19;2;q;1;1.302087919000769;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
;;;;;;;;;;;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;WASSER;Natur;q;0;0;0;11;q;1;0.9059879900014494;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHWACH;negativ;q;0;1;1;4;q;1;0.9223126410070108;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;LAMPE;Gemacht;p;0;2;2;19;p;1;1.1222861930000363;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;STEIN;Natur;q;0;3;3;14;q;1;0.73899793199962;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;BLUME;Natur;q;0;4;4;12;q;1;0.6713788530032616;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;GUT;positiv;p;0;5;5;9;p;1;0.6866604120004922;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;1.1719031969987554;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;STADT;Gemacht;p;0;7;7;16;p;1;0.7019014999968931;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;NEGATIV;negativ;q;0;8;8;2;q;1;0.9049445099954028;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;1.4220802900090348;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.6722417740093078;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;BAUM;Natur;q;0;11;11;10;q;1;0.6035836049995851;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;TIER;Natur;q;0;12;12;13;q;1;0.6218267060030485;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.6713756109966198;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;KLEIDER;Gemacht;p;0;14;14;17;p;1;1.0389058250002563;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;1.0051371620065765;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;0.7218057869904442;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;POSITIV;positiv;p;0;17;17;8;p;1;0.6725290390022565;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.9048244849982439;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.6706333210022422;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.6725183179951273;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;COMPUTER;Gemacht;p;1;1;21;18;p;1;0.9842894400062505;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;1.8547733439918375;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;AUSGEZEICHNET;positiv;p;1;3;23;5;p;1;0.5876577219896717;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;TIER;Natur;q;1;4;24;13;q;1;0.6860168259881902;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHWACH;negativ;q;1;5;25;4;q;1;0.7225783129979391;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;KLEIDER;Gemacht;p;1;6;26;17;p;1;1.2725848489935743;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;BAUM;Natur;q;1;7;27;10;q;1;0.9224251509876922;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;STADT;Gemacht;p;1;8;28;16;p;1;0.622803723992547;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHÄDLICH;negativ;q;1;9;29;3;q;1;1.0052449960057857;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;0.8559984879975673;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;BLUME;Natur;q;1;11;31;12;q;1;1.7563280850008596;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;1.2212004430039087;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;NEGATIV;negativ;q;1;13;33;2;q;1;0.7058706629904918;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;WASSER;Natur;q;1;14;34;11;q;1;0.6543422819959233;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.6547920820012223;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;POSITIV;positiv;p;1;16;36;8;p;1;0.6717994860082399;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;STEIN;Natur;q;1;17;37;14;q;1;0.6550653669983149;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;GUT;positiv;p;1;18;38;9;p;1;0.704373130996828;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;0.8372372519952478;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
;;;;;;;;;;;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.0885845939919818;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.8053313580021495;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;STEIN;Natur;p;0;2;2;4;p;1;0.7895592610002495;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7889913359977072;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;BLUME;Natur;p;0;4;4;2;p;1;0.7227764290000778;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;TIER;Natur;p;0;5;5;3;p;1;0.8697520449932199;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.673038581997389;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;WASSER;Natur;p;0;7;7;1;p;1;1.221735384009662;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;1.0223474130034447;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;BAUM;Natur;p;0;9;9;0;p;1;0.5389768040040508;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;BLUME;Natur;p;1;0;10;2;p;1;0.7050378189887851;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.705381521009258;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;STEIN;Natur;p;1;2;12;4;p;1;0.5690781860030256;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;TIER;Natur;p;1;3;13;3;p;1;0.5896343450003769;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.7724235619971296;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;WASSER;Natur;p;1;5;15;1;p;1;0.922781137007405;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;BAUM;Natur;p;1;6;16;0;p;1;1.1896849750046385;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.7217802550003398;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.5472833779931534;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.5389538919989718;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
;;;;;;;;;;;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.0205980659957277;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.5553866279951762;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;SCHWACH;negativ;q;0;2;2;14;q;1;0.5559339939936763;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.5386152740102261;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;BAUM;Natur;p;0;4;4;0;p;1;0.7037817079981323;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.6507556639990071;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;WASSER;Natur;p;0;6;6;1;p;1;0.5060018850053893;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;GUT;positiv;p;0;7;7;19;p;1;0.5045637620060006;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7518185249937233;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;TIER;Natur;p;0;9;9;3;p;1;0.6539638520043809;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.6856198140012566;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.721391737999511;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.8209547839942388;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.9882357220049016;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;STEIN;Natur;p;0;14;14;4;q;0;0.5561839110014262;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;COMPUTER;Gemacht;q;0;15;15;8;q;1;0.8557063039916102;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;POSITIV;positiv;p;0;16;16;18;p;1;1.205862574002822;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;BLUME;Natur;p;0;17;17;2;p;1;1.0223796589998528;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;STADT;Gemacht;q;0;18;18;6;q;1;0.988602585013723;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.8380425989889773;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
;;;;;;;;;;;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;TIER;Natur;p;0;0;0;3;p;1;0.7562995640037116;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;WASSER;Natur;p;0;1;1;1;p;1;0.5548070680088131;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;BAUM;Natur;p;0;2;2;0;p;1;0.7363723150047008;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.5722813229949679;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.6373908929963363;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.6381656019948423;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;STADT;Gemacht;q;0;6;6;6;q;1;0.8061897059960756;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHLIMM;negativ;q;0;7;7;10;q;1;0.7057388899993384;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.5386488670046674;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6724651959957555;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;STEIN;Natur;p;0;10;10;4;p;1;0.7889811879867921;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.787401036999654;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHWACH;negativ;q;0;12;12;14;q;1;0.6712532640085556;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.6712568439979805;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;NEGATIV;negativ;q;0;14;14;12;q;1;0.6835867560002953;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.9213383499882184;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;BLUME;Natur;p;0;16;16;2;p;1;0.6706429780024337;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;GUT;positiv;p;0;17;17;19;p;1;0.5544335220038192;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.6055783210031223;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;LAMPE;Gemacht;q;0;19;19;9;q;1;0.8230090879951604;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;1.0878934119973565;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;STADT;Gemacht;q;1;1;21;6;q;1;1.339660759011167;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHWACH;negativ;q;1;2;22;14;q;1;1.0216147640021518;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;0.571813074988313;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.8343116659962106;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;WASSER;Natur;p;1;5;25;1;p;1;0.5060030989989173;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.8360993399983272;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;STEIN;Natur;p;1;7;27;4;p;1;0.6890146459918469;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.9046605469920905;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHLECHT;negativ;q;1;9;29;11;q;1;0.7886558239988517;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;TIER;Natur;p;1;10;30;3;p;1;0.7222908380063018;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;BLUME;Natur;p;1;11;31;2;p;1;0.7393966450035805;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;GUT;positiv;p;1;12;32;19;p;1;0.6207559640024556;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.6046764549973886;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.6546481480036164;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.7559352940006647;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.6046043999958783;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;BAUM;Natur;p;1;17;37;0;p;1;0.6056247779924888;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.768317673006095;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.7724501710035838;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
;;;;;;;;;;;001;11110681;2019_Jun_11_1022;iat_vr;60.1988362764673;
