Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;1;8;18;9;p;1;0.7058055810048245;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
1;KLEIDER;Gemacht;p;1;9;19;7;p;1;0.6722322700006771;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHLECHT;negativ;q;0;0;0;1;q;1;0.5869589290014119;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.6051255389975267;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHWACH;negativ;q;0;2;2;4;q;1;0.6048549640036072;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6876555050039315;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.5879070539958775;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;GUT;positiv;p;0;5;5;9;p;1;0.5193815160018858;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6712361659956514;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;NEGATIV;negativ;q;0;7;7;2;q;1;0.5377204949982115;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6051055399948382;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.7877058630037936;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.5058273620015825;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;HERVORRAGEND;positiv;p;1;1;11;7;p;1;0.6010161960002733;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.572169020997535;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.5883187610015739;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHWACH;negativ;q;1;4;14;4;q;1;0.6384218919993145;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.5549476310043246;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;EINWANDFREI;positiv;p;1;6;16;6;q;0;0.8048746139975265;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.6711500200035516;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;GUT;positiv;p;1;8;18;9;p;1;0.5046536579975509;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.5884933870038367;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.887171413996839;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;EINWANDFREI;positiv;p;0;1;1;6;p;1;1.7386216070008231;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;0.5882059569994453;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;SCHWACH;negativ;q;0;3;3;4;q;1;0.6036886110014166;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;BLUME;Natur;q;0;4;4;12;q;1;0.6711268779981765;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;STEIN;Natur;q;0;5;5;14;q;1;0.689204112997686;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;KLEIDER;Gemacht;p;0;6;6;17;p;1;1.1052334859996336;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;STADT;Gemacht;p;0;7;7;16;p;1;0.7563723610001034;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;0.6393038840033114;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.6212746959936339;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.7517976080052904;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.8050642759990296;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.6049613229988609;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;NEGATIV;negativ;q;0;13;13;2;q;1;0.5717533950009965;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;GUT;positiv;p;0;14;14;9;p;1;0.5507658499991521;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;0.6391559469993808;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;POSITIV;positiv;p;0;16;16;8;p;1;0.6224559339971165;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;TIER;Natur;q;0;17;17;13;q;1;0.5561098030011635;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;WASSER;Natur;q;0;18;18;11;q;1;0.6057281959947431;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
3;BAUM;Natur;q;0;19;19;10;q;1;0.6207061579989386;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;COMPUTER;Gemacht;p;0;0;0;18;p;1;1.121616187003383;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.655847702997562;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;TIER;Natur;q;0;2;2;13;q;1;0.6377620179991936;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;KLEIDER;Gemacht;p;0;3;3;17;p;1;1.1056438960004016;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;GUT;positiv;p;0;4;4;9;p;1;0.5567461819955497;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;BLUME;Natur;q;0;5;5;12;q;1;0.5716057190002175;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHWACH;negativ;q;0;6;6;4;q;1;0.6055697850024444;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.6506916959988303;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;WASSER;Natur;q;0;8;8;11;q;1;0.618778049996763;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.634800781001104;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.571706594004354;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.688027707998117;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;STEIN;Natur;q;0;12;12;14;q;1;0.6061118580037146;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;LAMPE;Gemacht;p;0;13;13;19;p;1;0.8053055650016177;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHÄDLICH;negativ;q;0;14;14;3;q;1;0.7216035740057123;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;STADT;Gemacht;p;0;15;15;16;p;1;0.6895667709977715;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;0.6558452899989788;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;NEGATIV;negativ;q;0;17;17;2;q;1;0.7554315929955919;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;BAUM;Natur;q;0;18;18;10;q;1;0.8059681789964088;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;POSITIV;positiv;p;0;19;19;8;p;1;0.5210624600003939;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.572534368999186;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;GUT;positiv;p;1;1;21;9;p;1;0.5721540540034766;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.5057401519952691;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.5052004519966431;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;WASSER;Natur;q;1;4;24;11;q;1;0.6216714440015494;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;COMPUTER;Gemacht;p;1;5;25;18;p;1;0.5221542240033159;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;HERVORRAGEND;positiv;p;1;6;26;7;q;0;0.6048328269971535;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;GEBÄUDE;Gemacht;p;1;7;27;15;p;1;0.6060419299974455;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.6375201990013011;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;LAMPE;Gemacht;p;1;9;29;19;p;1;0.6374783979990752;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;BAUM;Natur;q;1;10;30;10;q;1;0.7366932020013337;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;STADT;Gemacht;p;1;11;31;16;p;1;0.6378884530058713;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;0.5051984269957757;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.5547031219975906;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.834417610996752;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.5379485570010729;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;KLEIDER;Gemacht;p;1;16;36;17;p;1;0.7711706249974668;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;BLUME;Natur;q;1;17;37;12;q;1;0.5381962390019908;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;STEIN;Natur;q;1;18;38;14;q;1;0.6180802020026022;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
4;TIER;Natur;q;1;19;39;13;p;0;0.6723282640014077;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;BLUME;Natur;p;0;0;0;2;p;1;1.4194710690062493;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;WASSER;Natur;p;0;1;1;1;p;1;0.6707131389994174;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;KLEIDER;Gemacht;q;0;2;2;7;p;0;0.6377532890037401;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;STEIN;Natur;p;0;3;3;4;p;1;0.8224332640020293;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5032475030020578;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6555707709994749;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;BAUM;Natur;p;0;6;6;0;p;1;0.9526075450048666;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.8862810420032474;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;TIER;Natur;p;0;8;8;3;p;1;0.8714278449988342;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.6380847720065503;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;BAUM;Natur;p;1;0;10;0;p;1;0.6214876180019928;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.6206892560003325;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.6897491790005006;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.5028594129980775;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;TIER;Natur;p;1;4;14;3;p;1;0.6892373269947711;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.6686883549991762;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;WASSER;Natur;p;1;6;16;1;p;1;0.5389342920025229;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.7046294060055516;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;STEIN;Natur;p;1;8;18;4;p;1;0.6558870679946267;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
5;BLUME;Natur;p;1;9;19;2;p;1;0.6380100819951622;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;SCHLECHT;negativ;q;0;0;0;11;q;1;0.5711756089949631;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;WASSER;Natur;p;0;1;1;1;p;1;1.0879103839979507;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;STEIN;Natur;p;0;2;2;4;q;0;0.6540786600016872;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;1.0214705949983909;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;1.2060161900008097;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6343254080056795;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;GUT;positiv;p;0;6;6;19;p;1;0.6684499949988094;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.6535289829989779;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;BLUME;Natur;p;0;8;8;2;p;1;1.122995699995954;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.7891522889985936;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;SCHWACH;negativ;q;0;10;10;14;q;1;0.8714577749997261;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.5389749739988474;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;SCHLIMM;negativ;q;0;12;12;10;q;1;0.705215991998557;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.8717683670038241;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.5892230390018085;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;COMPUTER;Gemacht;q;0;15;15;8;q;1;1.4058173649973469;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;TIER;Natur;p;0;16;16;3;p;1;0.6898042699976941;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;POSITIV;positiv;p;0;17;17;18;p;1;0.8218423919970519;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;1.089660958998138;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
6;BAUM;Natur;p;0;19;19;0;p;1;0.5883373800024856;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;HERVORRAGEND;positiv;p;0;0;0;17;p;1;1.4554493709947565;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;GUT;positiv;p;0;1;1;19;p;1;0.5721468049960095;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;TIER;Natur;p;0;2;2;3;p;1;0.5230917310036602;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.6053565930051263;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.7892184279990033;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;STADT;Gemacht;q;0;5;5;6;q;1;0.6724578089997522;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;BLUME;Natur;p;0;6;6;2;p;1;0.6024930669955211;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHWACH;negativ;q;0;7;7;14;q;1;0.6700436500032083;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHLECHT;negativ;q;0;8;8;11;q;1;0.5383986470042146;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.6176195989974076;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.6892182390001835;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.7712108190025901;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.6057902550019207;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.6210258270002669;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.5204929530009395;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;0.6220614959966042;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;BAUM;Natur;p;0;16;16;0;p;1;0.6208052950023557;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;WASSER;Natur;p;0;17;17;1;q;0;1.1896197809983278;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;STEIN;Natur;p;0;18;18;4;p;1;0.8897245429980103;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.6054816249961732;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;COMPUTER;Gemacht;q;1;0;20;8;p;0;0.7054982550034765;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHÄDLICH;negativ;q;1;1;21;13;q;1;0.6719630130028236;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;GUT;positiv;p;1;2;22;19;p;1;0.5370516190014314;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;WASSER;Natur;p;1;3;23;1;p;1;1.0726451169975917;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;BAUM;Natur;p;1;4;24;0;p;1;0.6044782500030124;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;TIER;Natur;p;1;5;25;3;p;1;0.5712899009959074;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.5360243220056873;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;EINWANDFREI;positiv;p;1;7;27;16;p;1;0.9383639299994684;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;AUSGEZEICHNET;positiv;p;1;8;28;15;p;1;0.6545291190050193;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;BLUME;Natur;p;1;9;29;2;p;1;0.6526965140001266;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.505992004997097;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.48829624700010754;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;GEBÄUDE;Gemacht;q;1;12;32;5;q;1;0.6886967690006713;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;0.772265375002462;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.5881482749973657;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.4723208350042114;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;STEIN;Natur;p;1;16;36;4;p;1;0.7190712509982404;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.7384372160013299;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;0.7713545000005979;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.6217371689999709;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
;;;;;;;;;;;001;11114873;2019_Jun_04_1413;iat_vr;59.97688059113103;
