Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;0.8309223999967799;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
2;SCHLECHT;negativ;q;1;8;18;1;q;1;1.0970874000049662;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.830542499999865;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
;;;;;;;;;;;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;BAUM;Natur;q;0;0;0;10;q;1;8.000846800001455;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;COMPUTER;Gemacht;p;0;1;1;18;p;1;1.1014701999956742;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;NEGATIV;negativ;q;0;2;2;2;q;1;1.7648989000008442;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;SCHWACH;negativ;q;0;3;3;4;q;1;1.325922600008198;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;HERVORRAGEND;positiv;p;0;4;4;7;p;1;1.0439367000071798;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;5.113979300003848;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;SCHLECHT;negativ;q;0;6;6;1;q;1;3.3307715999981156;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;LAMPE;Gemacht;p;0;7;7;19;p;1;4.031235000002198;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;GUT;positiv;p;0;8;8;9;p;1;1.1826787000027252;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;1.3757539999933215;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;BLUME;Natur;q;0;10;10;12;q;1;4.098123799994937;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;EINWANDFREI;positiv;p;0;11;11;6;p;1;2.046394999997574;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;SCHLIMM;negativ;q;0;12;12;0;q;1;1.0476027999975486;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;WASSER;Natur;q;0;13;13;11;q;1;2.398811199993361;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;TIER;Natur;q;0;14;14;13;q;1;1.0474237000016728;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;SCHÄDLICH;negativ;q;0;15;15;3;q;1;1.9307396999938646;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;POSITIV;positiv;p;0;16;16;8;p;1;1.0797818999999436;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;STADT;Gemacht;p;0;17;17;16;p;1;1.3138814999983879;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;KLEIDER;Gemacht;p;0;18;18;17;p;1;0.9628171999938786;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
3;STEIN;Natur;q;0;19;19;14;q;1;1.4479191999998875;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
;;;;;;;;;;;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;COMPUTER;Gemacht;p;0;0;0;18;p;1;1.6152920000022277;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;STEIN;Natur;q;0;1;1;14;q;1;1.0982698000007076;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHLECHT;negativ;q;0;2;2;1;q;1;1.462175099994056;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;2.035673400008818;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;GUT;positiv;p;0;4;4;9;p;1;1.2024169000069378;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;NEGATIV;negativ;q;0;5;5;2;q;1;1.9621672999928705;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.7629764999874169;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.8792013000056613;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;STADT;Gemacht;p;0;8;8;16;p;1;1.3192852999927709;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;WASSER;Natur;q;0;9;9;11;q;1;1.5478793000074802;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;1.8923170000052778;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHWACH;negativ;q;0;11;11;4;q;1;1.2308677999972133;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.7703372000105446;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.612289900003816;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;TIER;Natur;q;0;14;14;13;q;1;1.1487419000040973;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;KLEIDER;Gemacht;p;0;15;15;17;p;1;2.064932499997667;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;LAMPE;Gemacht;p;0;16;16;19;p;1;0.8987089000002015;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;BLUME;Natur;q;0;17;17;12;q;1;0.6316955999936908;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;BAUM;Natur;q;0;18;18;10;q;1;0.6839524000097299;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;EINWANDFREI;positiv;p;0;19;19;6;p;1;1.0459716000041226;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;NEGATIV;negativ;q;1;0;20;2;q;1;2.797129099999438;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.6355263000004925;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.8616088999988278;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHLECHT;negativ;q;1;3;23;1;q;1;1.1971342000033474;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;BAUM;Natur;q;1;4;24;10;q;1;1.3017220000037923;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;BLUME;Natur;q;1;5;25;12;q;1;0.7661802999937208;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;GEBÄUDE;Gemacht;p;1;6;26;15;p;1;1.2311749999935273;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;1.1453316999977687;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;COMPUTER;Gemacht;p;1;8;28;18;p;1;1.6301901999977417;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;GUT;positiv;p;1;9;29;9;p;1;1.315990300005069;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.6930069999943953;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;0.9486691000056453;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;WASSER;Natur;q;1;12;32;11;q;1;0.8316578000085428;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.9354743000003509;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.913799600006314;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;POSITIV;positiv;p;1;15;35;8;p;1;1.0627980999997817;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;SCHWACH;negativ;q;1;16;36;4;q;1;3.898183900004369;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;TIER;Natur;q;1;17;37;13;q;1;1.1973138000030303;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;STADT;Gemacht;p;1;18;38;16;p;1;0.9468800999893574;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
4;STEIN;Natur;q;1;19;39;14;q;1;1.3142779999907361;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
;;;;;;;;;;;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;BLUME;Natur;p;0;0;0;2;p;1;2.4237665999971796;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.7477539999963483;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;STEIN;Natur;p;0;2;2;4;p;1;0.9321300000010524;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;1.7647878999996465;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;1.6645337999943877;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;TIER;Natur;p;0;5;5;3;p;1;2.030558200000087;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.6852081999968505;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;1.3129991000023438;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;WASSER;Natur;p;0;8;8;1;p;1;0.6647461999964435;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;BAUM;Natur;p;0;9;9;0;p;1;0.8490083999931812;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;STEIN;Natur;p;1;0;10;4;p;1;0.6320360999961849;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;BLUME;Natur;p;1;1;11;2;p;1;0.5311129000037909;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5645721000037156;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.6815696999983629;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;GEBÄUDE;Gemacht;q;1;4;14;5;p;0;2.3476552000065567;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;4.202848800006905;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.9023962000064785;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;TIER;Natur;p;1;7;17;3;p;1;2.1504366000008304;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;BAUM;Natur;p;1;8;18;0;p;1;1.3997307999961777;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.8306065999931889;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
;;;;;;;;;;;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;0.9673387999937404;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;GUT;positiv;p;0;1;1;19;p;1;1.3156477000011364;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.7790929000038886;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;SCHWACH;negativ;q;0;3;3;14;q;1;0.7314218999963487;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.8647195999947144;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;WASSER;Natur;p;0;5;5;1;p;1;0.7806981000030646;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;1.330954599994584;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6623344999970868;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;STEIN;Natur;p;0;8;8;4;p;1;0.63189859999693;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.842068099998869;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.7640065000014147;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.7781608999939635;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;POSITIV;positiv;p;0;12;12;18;p;1;0.6632107000041287;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;NEGATIV;negativ;q;0;13;13;12;q;1;0.5315421999985119;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;1.0186092000076314;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;BAUM;Natur;p;0;15;15;0;p;1;0.7323242999991635;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;BLUME;Natur;p;0;16;16;2;p;1;0.5651257999998052;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;TIER;Natur;p;0;17;17;3;p;1;0.45015479999710806;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.7807212000043364;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
6;AUSGEZEICHNET;positiv;p;0;19;19;15;p;1;0.6581953999993857;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
;;;;;;;;;;;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;GUT;positiv;p;0;0;0;19;p;1;1.464040799997747;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;POSITIV;positiv;p;0;1;1;18;p;1;0.7137848999991547;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;WASSER;Natur;p;0;2;2;1;p;1;0.6688267999998061;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;STADT;Gemacht;q;0;3;3;6;q;1;0.6143302999989828;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.644010599993635;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;STEIN;Natur;p;0;5;5;4;p;1;0.6322715999995125;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;1.247754399999394;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;1.4290366000059294;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.9807481000025291;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.8801185000047553;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.814214300000458;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;EINWANDFREI;positiv;p;0;11;11;16;p;1;1.9463058999972418;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;BLUME;Natur;p;0;12;12;2;p;1;1.2815090999938548;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.7645899999915855;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;1.1782294000004185;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.7846318000083556;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;TIER;Natur;p;0;16;16;3;p;1;0.782306699999026;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;BAUM;Natur;p;0;17;17;0;p;1;0.6465186000132235;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.7141266999969957;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;LAMPE;Gemacht;q;0;19;19;9;q;1;0.6183357000118122;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHLIMM;negativ;q;1;0;20;10;q;1;0.9519700999953784;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;0.6178305999928853;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;STADT;Gemacht;q;1;2;22;6;p;0;0.6819908000034047;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;HERVORRAGEND;positiv;p;1;3;23;17;p;1;1.4424304999993183;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;BLUME;Natur;p;1;4;24;2;p;1;0.7151917000010144;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;BAUM;Natur;p;1;5;25;0;p;1;0.90126600000076;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.6672885000007227;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;AUSGEZEICHNET;positiv;p;1;7;27;15;p;1;0.778432499995688;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;KLEIDER;Gemacht;q;1;8;28;7;q;1;0.9137086999980966;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.7313187999970978;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;GUT;positiv;p;1;10;30;19;p;1;0.713704100009636;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;NEGATIV;negativ;q;1;11;31;12;q;1;0.5811218000017107;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;WASSER;Natur;p;1;12;32;1;p;1;0.7968969999928959;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;1.17582499999844;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;COMPUTER;Gemacht;q;1;14;34;8;q;1;0.6119146000128239;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;STEIN;Natur;p;1;15;35;4;p;1;0.5982518999953754;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;POSITIV;positiv;p;1;16;36;18;p;1;0.6952572000009241;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;EINWANDFREI;positiv;p;1;17;37;16;p;1;1.1285592000058386;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;GEBÄUDE;Gemacht;q;1;18;38;5;q;1;1.0306854999944335;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
7;TIER;Natur;p;1;19;39;3;p;1;1.448895800000173;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
;;;;;;;;;;;001;JWNW94x;2019_Dec_10_1703;iat_vr;59.99840404252334;
