Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;1.988990444020601;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.9717637700086925;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;KLEIDER;Gemacht;p;0;2;2;17;p;1;1.1552854189940263;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.5690121850057039;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;BLUME;Natur;q;0;4;4;12;q;1;0.8513479560206179;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;1.1050880739931017;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;STEIN;Natur;q;0;6;6;14;q;1;0.8718084619904403;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;POSITIV;positiv;p;0;7;7;8;p;1;0.9547841699968558;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.7548681650077924;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;GUT;positiv;p;0;9;9;9;p;1;0.6038568660151213;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHLECHT;negativ;q;0;10;10;1;q;1;0.7717008629988413;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;COMPUTER;Gemacht;p;0;11;11;18;p;1;0.7883083440246992;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHWACH;negativ;q;0;12;12;4;q;1;0.6714155709778424;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;LAMPE;Gemacht;p;0;13;13;19;p;1;1.0893237499985844;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.8045598349999636;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;TIER;Natur;q;0;15;15;13;q;1;0.7396506170043722;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;BAUM;Natur;q;0;16;16;10;q;1;1.0880395580024924;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;NEGATIV;negativ;q;0;17;17;2;p;0;0.7056136659812182;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;WASSER;Natur;q;0;18;18;11;q;1;1.056084391020704;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.6880350110004656;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHWACH;negativ;q;1;0;20;4;q;1;0.7218183900113218;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;1.4716284699970856;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;WASSER;Natur;q;1;2;22;11;q;1;1.2721212419855874;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;COMPUTER;Gemacht;p;1;3;23;18;p;1;0.6216799909889232;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;STADT;Gemacht;p;1;4;24;16;p;1;0.6394485860073473;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;NEGATIV;negativ;q;1;5;25;2;q;1;1.0056172950135078;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.6725417389825452;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;BLUME;Natur;q;1;7;27;12;q;1;0.8204040069831535;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHLECHT;negativ;q;1;8;28;1;q;1;0.8211007780046202;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.6710787999909371;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;1.5884536329831462;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;STEIN;Natur;q;1;11;31;14;q;1;0.9559328659961466;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;GUT;positiv;p;1;12;32;9;p;1;0.8064021139871329;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.7546947029768489;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;HERVORRAGEND;positiv;p;1;14;34;7;p;1;0.703818797977874;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;BAUM;Natur;q;1;15;35;10;q;1;0.5564833780226763;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;GEBÄUDE;Gemacht;p;1;16;36;15;p;1;0.6054006429912988;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;AUSGEZEICHNET;positiv;p;1;17;37;5;p;1;0.8873131080181338;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;TIER;Natur;q;1;18;38;13;q;1;0.7565517180191819;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;1.0051181559974793;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
;;;;;;;;;;;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.6870917940104846;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6559548859950155;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;1.088769432011759;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7388713329855818;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.5891220979974605;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;BAUM;Natur;p;0;5;5;0;p;1;0.6207421479921322;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;BLUME;Natur;p;0;6;6;2;p;1;0.6392384989885613;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;TIER;Natur;p;0;7;7;3;p;1;0.6364048009854741;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5221642919932492;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.5520915490051266;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.7888459629903082;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;BAUM;Natur;p;1;1;11;0;p;1;0.7553767299978063;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.8023399679805152;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;WASSER;Natur;p;1;3;13;1;p;1;0.8725916710100137;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;BLUME;Natur;p;1;4;14;2;p;1;0.6224747030064464;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.6225960640003905;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.9536894969933201;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.6712262049841229;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;TIER;Natur;p;1;8;18;3;p;1;0.9361749759991653;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
5;STEIN;Natur;p;1;9;19;4;p;1;0.5891800760000478;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
;;;;;;;;;;;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;NEGATIV;negativ;q;0;0;0;12;q;1;1.6889445910055656;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.6546729659894481;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;SCHWACH;negativ;q;0;2;2;14;q;1;0.637259258015547;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.8383504180237651;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.7709060710039921;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.9050885039905552;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.9384145200019702;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;SCHLECHT;negativ;q;0;7;7;11;q;1;0.6723969189915806;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;SCHÄDLICH;negativ;q;0;8;8;13;q;1;1.2386692350264639;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.7889234169851989;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;BLUME;Natur;p;0;10;10;2;p;1;0.6055640499980655;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;STEIN;Natur;p;0;11;11;4;p;1;1.7896876900049392;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.7386837739904877;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;POSITIV;positiv;p;0;13;13;18;p;1;1.1049289719958324;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;GUT;positiv;p;0;14;14;19;p;1;0.5725604140025098;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.6725818599807099;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;WASSER;Natur;p;0;16;16;1;p;1;0.5727071560104378;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;BAUM;Natur;p;0;17;17;0;p;1;0.6561804370139726;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;TIER;Natur;p;0;18;18;3;p;1;0.622582569019869;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
6;LAMPE;Gemacht;q;0;19;19;9;q;1;0.639483591017779;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
;;;;;;;;;;;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;BLUME;Natur;p;0;0;0;2;p;1;1.1380637020047288;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.6221015120099764;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;POSITIV;positiv;p;0;2;2;18;p;1;0.7724336899991613;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6224978519894648;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.6708417299960274;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;GUT;positiv;p;0;5;5;19;p;1;0.587562370026717;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;TIER;Natur;p;0;6;6;3;p;1;0.5895982589863706;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;BAUM;Natur;p;0;7;7;0;p;1;0.5396475740126334;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.6216846519964747;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5720265709969681;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;STEIN;Natur;p;0;10;10;4;p;1;0.6383511649910361;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.7725105989957228;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.8182914440112654;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.9549268300179392;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.8047182699956466;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.6882948730199132;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;WASSER;Natur;p;0;16;16;1;p;1;0.7396048939845059;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;1.0543589650187641;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.639013822976267;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.622125583991874;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHLIMM;negativ;q;1;0;20;10;q;1;0.9378607330145314;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;POSITIV;positiv;p;1;1;21;18;p;1;1.1385258400114253;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;BAUM;Natur;p;1;2;22;0;p;1;0.8207956390106119;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.6220967670087703;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;TIER;Natur;p;1;4;24;3;p;1;1.5361045399913564;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;STEIN;Natur;p;1;5;25;4;p;1;0.5707769459986594;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;HERVORRAGEND;positiv;p;1;6;26;17;p;1;0.6206840660015587;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;0.7562053620058578;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;GUT;positiv;p;1;8;28;19;p;1;0.5374291079933755;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;BLUME;Natur;p;1;9;29;2;p;1;0.6904093860066496;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;0.67131771100685;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.6885923380032182;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;STADT;Gemacht;q;1;12;32;6;q;1;1.255513999989489;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;AUSGEZEICHNET;positiv;p;1;13;33;15;p;1;0.5890542439883575;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;SCHÄDLICH;negativ;q;1;14;34;13;q;1;1.0389735370117705;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.5220565960044041;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;KLEIDER;Gemacht;q;1;16;36;7;p;0;0.5382147539930884;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;WASSER;Natur;p;1;17;37;1;p;1;0.7055387780128513;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;GEBÄUDE;Gemacht;q;1;18;38;5;q;1;0.6042825650074519;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.9546471329813357;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
;;;;;;;;;;;001;12113072;2019_Jun_26_1539;iat_vr;60.18418334600458;
