Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;GEBÄUDE;Gemacht;p;1;9;19;5;p;1;0.6187533809570596;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;EINWANDFREI;positiv;p;0;0;0;6;p;1;2.0525893950252794;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.7380592730478384;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.6547930599772371;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;GUT;positiv;p;0;3;3;9;p;1;0.6564722780021839;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;0.7685888290288858;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.6879413250135258;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHLECHT;negativ;q;0;6;6;1;q;1;0.7042294230195694;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.638431851984933;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;POSITIV;positiv;p;0;8;8;8;p;1;0.6223251619958319;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;NEGATIV;negativ;q;0;9;9;2;p;0;0.5390049000270665;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.6885537669877522;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;GUT;positiv;p;1;1;11;9;p;1;0.7058326289989054;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.8555752559914254;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.7212956710136496;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHÄDLICH;negativ;q;1;4;14;3;q;1;0.6542929990100674;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.6209308360121213;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.7187979510053992;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;EINWANDFREI;positiv;p;1;7;17;6;p;1;0.7216553600155748;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.5543936110334471;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;0.5045204340131022;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.4228758489480242;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;HERVORRAGEND;positiv;p;0;1;1;7;p;1;1.7849970369716175;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;GUT;positiv;p;0;2;2;9;p;1;0.8226827650214545;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;EINWANDFREI;positiv;p;0;3;3;6;p;1;1.0709940189844929;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;SCHÄDLICH;negativ;q;0;4;4;3;q;1;1.1049491279991344;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;SCHWACH;negativ;q;0;5;5;4;q;1;0.8215757299913093;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;POSITIV;positiv;p;0;6;6;8;p;1;0.822340073005762;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;1.4888724769698456;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;STADT;Gemacht;p;0;8;8;16;p;1;1.4397745739552192;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;NEGATIV;negativ;q;0;9;9;2;q;1;0.7050929440301843;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;BAUM;Natur;q;0;10;10;10;q;1;0.9211345270159654;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;SCHLIMM;negativ;q;0;11;11;0;q;1;0.9387555390130728;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;LAMPE;Gemacht;p;0;12;12;19;p;1;0.8558551530004479;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.6377854319871403;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;TIER;Natur;q;0;14;14;13;q;1;0.690006545977667;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;WASSER;Natur;q;0;15;15;11;p;0;0.7550622809794731;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;STEIN;Natur;q;0;16;16;14;p;0;1.0853126400033943;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;BLUME;Natur;q;0;17;17;12;p;0;1.586190838017501;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;SCHLECHT;negativ;q;0;18;18;1;q;1;0.25542078498983756;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
3;COMPUTER;Gemacht;p;0;19;19;18;q;0;0.7883707139990292;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHLECHT;negativ;q;0;0;0;1;q;1;2.1546715020085685;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;GUT;positiv;p;0;1;1;9;p;1;1.272471274016425;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;BAUM;Natur;q;0;2;2;10;q;1;0.8055526990210637;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.8723600269877352;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.888135811954271;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;POSITIV;positiv;p;0;5;5;8;q;0;1.6552552650100552;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;STEIN;Natur;q;0;6;6;14;p;0;0.4559190470026806;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;NEGATIV;negativ;q;0;7;7;2;q;1;0.8884769600117579;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;STADT;Gemacht;p;0;8;8;16;p;1;1.1062297600437887;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;EINWANDFREI;positiv;p;0;9;9;6;p;1;1.9379872659919783;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;1.7890564179979265;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHLIMM;negativ;q;0;11;11;0;p;0;0.671659907035064;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;BLUME;Natur;q;0;12;12;12;q;1;2.0052204010426067;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;WASSER;Natur;q;0;13;13;11;q;1;0.8386076689930633;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;HERVORRAGEND;positiv;p;0;14;14;7;q;0;1.4870795969618484;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;KLEIDER;Gemacht;p;0;15;15;17;q;0;3.256445328006521;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;AUSGEZEICHNET;positiv;p;0;16;16;5;p;1;0.6375593689735979;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;LAMPE;Gemacht;p;0;17;17;19;p;1;0.8393943860428408;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHWACH;negativ;q;0;18;18;4;q;1;0.7054181229905225;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;TIER;Natur;q;0;19;19;13;p;0;0.8897662219824269;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;STEIN;Natur;q;1;0;20;14;p;0;0.687936374975834;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;GUT;positiv;p;1;1;21;9;p;1;0.887388113013003;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHÄDLICH;negativ;q;1;2;22;3;q;1;0.7881660789716989;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.7390852060052566;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;WASSER;Natur;q;1;4;24;11;q;1;1.2881597560481168;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHWACH;negativ;q;1;5;25;4;q;1;1.0542748920270242;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;NEGATIV;negativ;q;1;6;26;2;q;1;1.939231608004775;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.622109514020849;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;1.5051139360293746;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;TIER;Natur;q;1;9;29;13;q;1;0.7877818240085617;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;1.8375994950183667;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.954222591011785;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.5884539519902319;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.97116029902827;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;STADT;Gemacht;p;1;14;34;16;q;0;0.7556179109960794;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;BAUM;Natur;q;1;15;35;10;p;0;0.5397914180066437;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;1.2219249999616295;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;BLUME;Natur;q;1;17;37;12;p;0;2.8397590259555727;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;1.0223401400144212;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
4;LAMPE;Gemacht;p;1;19;39;19;p;1;1.0059243580326438;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;STEIN;Natur;p;0;0;0;4;q;0;1.388475905987434;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;BAUM;Natur;p;0;1;1;0;q;0;2.1898199369898066;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;1.0183446079608984;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7716585929738358;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;TIER;Natur;p;0;4;4;3;p;1;0.8891947410302237;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;BLUME;Natur;p;0;5;5;2;p;1;0.5883387950016186;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.8044543240102939;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;WASSER;Natur;p;0;7;7;1;p;1;0.47321871900931;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;1.0220508640049957;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;COMPUTER;Gemacht;q;0;9;9;8;p;0;0.6380235840333626;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.5886398970033042;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.5225749930250458;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;STEIN;Natur;p;1;2;12;4;q;0;0.5549357760464773;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;TIER;Natur;p;1;3;13;3;q;0;0.6880353669985197;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;BLUME;Natur;p;1;4;14;2;p;1;2.552933273022063;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.7367825459805317;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;LAMPE;Gemacht;q;1;6;16;9;p;0;0.5552093699807301;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;1.072722687968053;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;BAUM;Natur;p;1;8;18;0;q;0;0.7184329140000045;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
5;WASSER;Natur;p;1;9;19;1;p;1;3.7906362740322948;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;1.3713939219596796;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;WASSER;Natur;p;0;1;1;1;p;1;1.005849572014995;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;STEIN;Natur;p;0;2;2;4;p;1;0.9552119669970125;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;1.1726579930400476;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;GUT;positiv;p;0;4;4;19;p;1;0.9560340730240569;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;0.8060615049907938;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;SCHWACH;negativ;q;0;6;6;14;q;1;2.056392863043584;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;SCHLIMM;negativ;q;0;7;7;10;q;1;0.7023908449918963;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.8545310909976251;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;BAUM;Natur;p;0;9;9;0;p;1;1.373451739025768;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;EINWANDFREI;positiv;p;0;10;10;16;p;1;1.020939591981005;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.7887226599850692;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;TIER;Natur;p;0;12;12;3;p;1;1.9402122869505547;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;1.056020552990958;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;COMPUTER;Gemacht;q;0;14;14;8;p;0;1.6058060759678483;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;1.4043118110275827;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;BLUME;Natur;p;0;16;16;2;p;1;1.4228908219956793;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.7893914439482614;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;POSITIV;positiv;p;0;18;18;18;p;1;0.6388429640210234;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
6;STADT;Gemacht;q;0;19;19;6;q;1;0.7857328079990111;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.4847123619983904;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;BLUME;Natur;p;0;1;1;2;p;1;0.9348381040035747;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.639123784028925;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;BAUM;Natur;p;0;3;3;0;p;1;0.7739891500095837;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;STEIN;Natur;p;0;4;4;4;p;1;0.8384748509852216;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.6891218299861066;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.772154796984978;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.6387094919919036;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;WASSER;Natur;p;0;8;8;1;p;1;0.8226228179992177;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.7883297479711473;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHLIMM;negativ;q;0;10;10;10;q;1;0.9553623730316758;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.7512912109959871;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.7354743499890901;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;1.0384422059869394;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;GUT;positiv;p;0;14;14;19;p;1;1.2066462369984947;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;TIER;Natur;p;0;15;15;3;q;0;0.7546278290101327;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.5376039450056851;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;1.2223421189701185;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.7379268789663911;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;KLEIDER;Gemacht;q;0;19;19;7;p;0;0.7725620349519886;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;POSITIV;positiv;p;1;0;20;18;p;1;0.7555330750183202;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;GUT;positiv;p;1;1;21;19;p;1;0.48911572399083525;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;STADT;Gemacht;q;1;2;22;6;q;1;0.6724215419963002;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHWACH;negativ;q;1;3;23;14;q;1;0.5884581499849446;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHLIMM;negativ;q;1;4;24;10;q;1;0.5890970850014128;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHLECHT;negativ;q;1;5;25;11;q;1;0.5715320159797557;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;WASSER;Natur;p;1;6;26;1;p;1;0.7394508189754561;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;EINWANDFREI;positiv;p;1;7;27;16;p;1;0.7381816330016591;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.8225458529777825;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.8387634080136195;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.8222067269962281;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.6877832080353983;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;BLUME;Natur;p;1;12;32;2;p;1;1.023144342994783;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;BAUM;Natur;p;1;13;33;0;p;1;0.4902005969779566;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.9224390249582939;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;STEIN;Natur;p;1;15;35;4;q;0;0.8207629370153882;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.8557809399790131;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;KLEIDER;Gemacht;q;1;17;37;7;q;1;0.9222522620111704;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;0.5860084460000508;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
7;TIER;Natur;p;1;19;39;3;p;1;0.78570495598251;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
;;;;;;;;;;;001;15123524;2019_Jul_18_1627;iat_vr;60.183161904798624;
