Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;TIER;Natur;q;1;6;26;13;q;1;0.7230278120005096;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;BLUME;Natur;q;1;7;27;12;q;1;0.705985939999664;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;1.039560885001265;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;NEGATIV;negativ;q;1;9;29;2;q;1;0.9380729260010412;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;STEIN;Natur;q;1;10;30;14;q;1;0.9222687670007872;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;0.6839620690006996;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;POSITIV;positiv;p;1;12;32;8;p;1;0.5881198440001754;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.8047823729975789;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;AUSGEZEICHNET;positiv;p;1;14;34;5;p;1;0.521738389001257;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;WASSER;Natur;q;1;15;35;11;q;1;2.0399090649989375;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.5544652579992544;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;STADT;Gemacht;p;1;17;37;16;p;1;0.6057572620011342;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;0.5961437570003909;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.654472258000169;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
;;;;;;;;;;;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;BLUME;Natur;p;0;0;0;2;p;1;0.6709108079994621;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.5719220710016089;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;BAUM;Natur;p;0;2;2;0;p;1;0.7225147440003639;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.7883745149993047;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7057966620013758;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;WASSER;Natur;p;0;5;5;1;p;1;0.5882905879989266;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;STEIN;Natur;p;0;6;6;4;p;1;0.705411433998961;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;STADT;Gemacht;q;0;7;7;6;q;1;0.6042523489995801;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;TIER;Natur;p;0;8;8;3;p;1;0.884502357999736;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;LAMPE;Gemacht;q;0;9;9;9;p;0;0.7559857970009034;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.826097444001789;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;WASSER;Natur;p;1;1;11;1;p;1;1.0227470559984795;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.7883284920026199;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;STEIN;Natur;p;1;3;13;4;p;1;1.1549712669984729;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.6892833980018622;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.8546970540010079;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;TIER;Natur;p;1;6;16;3;p;1;0.7390465790012968;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.9727641200006474;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;BAUM;Natur;p;1;8;18;0;p;1;1.202819307000027;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
5;BLUME;Natur;p;1;9;19;2;p;1;0.5226518169984047;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
;;;;;;;;;;;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;NEGATIV;negativ;q;0;0;0;12;q;1;1.0382500900013838;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;EINWANDFREI;positiv;p;0;1;1;16;p;1;0.9378454200013948;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.8728426680027042;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.9061254270018253;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;TIER;Natur;p;0;4;4;3;p;1;0.7898103980005544;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.7718130600005679;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;1.9721139470020717;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;BLUME;Natur;p;0;7;7;2;p;1;1.0729532730001665;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;WASSER;Natur;p;0;8;8;1;q;0;0.8229114539972215;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;SCHWACH;negativ;q;0;9;9;14;q;1;0.8393244260005304;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.6214957529991807;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;STADT;Gemacht;q;0;11;11;6;p;0;0.7718717440002365;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.8213767249981174;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.6880510820010386;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;BAUM;Natur;p;0;14;14;0;p;1;0.9198982460002298;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;GUT;positiv;p;0;15;15;19;p;1;0.7545422580005834;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.8722493850000319;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;POSITIV;positiv;p;0;17;17;18;p;1;0.7523621030013601;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.9020171430020127;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
6;STEIN;Natur;p;0;19;19;4;p;1;0.9719771740019496;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
;;;;;;;;;;;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;TIER;Natur;p;0;0;0;3;p;1;1.0549110549982288;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.6887276300003577;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.605347292002989;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.7711360469984356;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;BLUME;Natur;p;0;4;4;2;p;1;0.5722843349976756;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.738931498999591;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.6712156309986312;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.7523403369996231;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.8397355819979566;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;GUT;positiv;p;0;9;9;19;p;1;0.6212255450009252;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.905949091000366;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.7682594970028731;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;BAUM;Natur;p;0;12;12;0;p;1;0.5703392940013146;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.5546766059997026;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6034066739994159;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;STEIN;Natur;p;0;15;15;4;q;0;0.6892683709993435;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;2.322844326001359;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;KLEIDER;Gemacht;q;0;17;17;7;p;0;0.6394516729997122;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6714864150017092;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;WASSER;Natur;p;0;19;19;1;q;0;1.1563730419984495;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHLIMM;negativ;q;1;0;20;10;q;1;1.0052303210031823;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;0.8050367210016702;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;TIER;Natur;p;1;2;22;3;p;1;0.7897376629989594;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;AUSGEZEICHNET;positiv;p;1;3;23;15;p;1;0.7563141889986582;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.6226034840001375;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;KLEIDER;Gemacht;q;1;5;25;7;q;1;1.288532952999958;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;BLUME;Natur;p;1;6;26;2;p;1;0.9192919449997135;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.6711790940025821;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;NEGATIV;negativ;q;1;8;28;12;q;1;0.6383465970029647;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;0.837419322997448;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.7377036259968008;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.7390107270002773;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;0.6214865959991585;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;WASSER;Natur;p;1;13;33;1;p;1;0.7213462500003516;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;GUT;positiv;p;1;14;34;19;p;1;1.0718334170014714;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;BAUM;Natur;p;1;15;35;0;p;1;1.8063216420014214;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;0.7552593300024455;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.6216663259983761;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.6675953839985596;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
7;STEIN;Natur;p;1;19;39;4;p;1;1.1893384380018688;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
;;;;;;;;;;;002;18119925;2019_May_21_1644;iat_vr;59.81431483386362;
