Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;1.2281741000001603;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.6148604999998497;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.6119972999999845;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.6132021999999324;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
;;;;;;;;;;;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;WASSER;Natur;q;0;0;0;11;q;1;3.7381952999999157;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;NEGATIV;negativ;q;0;1;1;2;q;1;0.9812640000000101;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;SCHLIMM;negativ;q;0;2;2;0;q;1;0.8802897000000485;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;SCHLECHT;negativ;q;0;3;3;1;q;1;0.8635489999999209;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;BLUME;Natur;q;0;4;4;12;q;1;0.8177382000001217;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;POSITIV;positiv;p;0;5;5;8;p;1;0.7971648999998706;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.7947366000000784;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;1.6337315000000672;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;EINWANDFREI;positiv;p;0;8;8;6;p;1;1.2342995999999857;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;TIER;Natur;q;0;9;9;13;q;1;2.6987587999999505;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.7749381999999514;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;STADT;Gemacht;p;0;11;11;16;p;1;0.7978343000002042;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;HERVORRAGEND;positiv;p;0;12;12;7;p;1;1.308043600000019;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.5352898999999525;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;BAUM;Natur;q;0;14;14;10;p;0;0.6812184999998863;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;STEIN;Natur;q;0;15;15;14;p;0;1.377808400000049;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6826375999999073;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.5151780999999573;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;SCHWACH;negativ;q;0;18;18;4;q;1;1.2955497000000378;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
3;GUT;positiv;p;0;19;19;9;p;1;0.767906400000129;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
;;;;;;;;;;;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;0.8730522999999266;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;TIER;Natur;q;0;1;1;13;q;1;0.6818087000001469;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.6313680999999178;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.6780506000000059;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;STADT;Gemacht;p;0;4;4;16;p;1;0.5502874000001157;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;BLUME;Natur;q;0;5;5;12;p;0;0.5504130000001624;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.8449425999999676;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHLECHT;negativ;q;0;7;7;1;q;1;1.04508769999984;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHLIMM;negativ;q;0;8;8;0;q;1;0.7185706000000209;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.8146372000001065;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.6276032000000669;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;NEGATIV;negativ;q;0;11;11;2;q;1;0.5163451999999324;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;GUT;positiv;p;0;12;12;9;p;1;1.0983229000000847;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;WASSER;Natur;q;0;13;13;11;q;1;0.96724549999999;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;STEIN;Natur;q;0;14;14;14;q;1;0.618791599999895;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;LAMPE;Gemacht;p;0;15;15;19;p;1;1.3463773999999376;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.697228799999948;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;BAUM;Natur;q;0;17;17;10;p;0;1.0999753999999484;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;1.8350668000000496;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;EINWANDFREI;positiv;p;0;19;19;6;p;1;0.48373530000003484;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;WASSER;Natur;q;1;0;20;11;q;1;1.2499297000001661;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;STEIN;Natur;q;1;1;21;14;q;1;0.535555899999963;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;STADT;Gemacht;p;1;2;22;16;p;1;0.6317547000001014;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.6607713999999305;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;NEGATIV;negativ;q;1;4;24;2;q;1;0.5010342000000492;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;POSITIV;positiv;p;1;5;25;8;p;1;0.701499799999965;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;0.6013517999999749;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;BLUME;Natur;q;1;7;27;12;q;1;0.8320840999999746;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.7776792999998179;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;AUSGEZEICHNET;positiv;p;1;9;29;5;p;1;0.6164696000000731;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;TIER;Natur;q;1;10;30;13;q;1;0.6855755999999928;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;0.6969437000000198;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;GUT;positiv;p;1;12;32;9;p;1;1.1518616999999267;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;BAUM;Natur;q;1;13;33;10;q;1;0.7639884999998685;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;COMPUTER;Gemacht;p;1;14;34;18;p;1;0.5963549999999032;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;2.1304671000000326;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;GEBÄUDE;Gemacht;p;1;16;36;15;p;1;0.5799836000001051;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHLECHT;negativ;q;1;17;37;1;q;1;0.6313466000001426;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;SCHWACH;negativ;q;1;18;38;4;q;1;0.5340739999999187;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;0.6275734999999258;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
;;;;;;;;;;;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;STADT;Gemacht;q;0;0;0;6;q;1;1.1368503999999575;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;BLUME;Natur;p;0;1;1;2;p;1;0.7685989999999947;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.7478152000001046;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;WASSER;Natur;p;0;3;3;1;p;1;0.9154978999999912;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.6131247999999232;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;STEIN;Natur;p;0;5;5;4;q;0;0.5829297000000224;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;2.482136999999966;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;TIER;Natur;p;0;7;7;3;p;1;0.6665270000000874;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;BAUM;Natur;p;0;8;8;0;p;1;0.7003005999999914;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.5978695000001153;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;KLEIDER;Gemacht;q;1;0;10;7;p;0;0.6338396000001012;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;WASSER;Natur;p;1;1;11;1;p;1;0.7338420999999471;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;BLUME;Natur;p;1;2;12;2;p;1;0.5135209999998551;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;TIER;Natur;p;1;3;13;3;p;1;0.5308591999998953;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;0.7018080000000282;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;STEIN;Natur;p;1;5;15;4;p;1;0.6812523999999485;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.5962432999999692;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.49808690000008937;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.5011649000000489;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
5;BAUM;Natur;p;1;9;19;0;p;1;0.5837409999999181;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
;;;;;;;;;;;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;GUT;positiv;p;0;0;0;19;p;1;0.7911416000001736;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.6460102999999435;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;BAUM;Natur;p;0;2;2;0;p;1;0.5324599999999009;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.6187783999998828;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;COMPUTER;Gemacht;q;0;4;4;8;p;0;0.5456223000001046;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;LAMPE;Gemacht;q;0;5;5;9;q;1;0.8683512000000064;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.7111462999998821;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;WASSER;Natur;p;0;7;7;1;p;1;0.684454100000039;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.5005765999999312;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.5246199000000615;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.5652867000001152;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.481645300000082;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;STEIN;Natur;p;0;12;12;4;q;0;0.48161479999998846;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;1.865066299999853;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;BLUME;Natur;p;0;14;14;2;p;1;0.6139861999999994;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.6127928000000793;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;TIER;Natur;p;0;16;16;3;p;1;1.1502361000000292;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;NEGATIV;negativ;q;0;17;17;12;p;0;0.5519867000000431;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;1.415604300000041;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
6;STADT;Gemacht;q;0;19;19;6;q;1;0.8003237000000354;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
;;;;;;;;;;;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;0.7643905999998424;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;GUT;positiv;p;0;1;1;19;p;1;0.5180611000000681;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;STADT;Gemacht;q;0;2;2;6;q;1;0.6020699999999124;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.6625191000000541;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;STEIN;Natur;p;0;4;4;4;p;1;0.6345469999998841;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;TIER;Natur;p;0;5;5;3;p;1;0.568441600000142;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.5650167000001147;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;COMPUTER;Gemacht;q;0;7;7;8;p;0;0.6288628999998309;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;1.497722099999919;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6634751000001415;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;BAUM;Natur;p;0;10;10;0;p;1;0.631908199999998;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.6311529000001883;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;BLUME;Natur;p;0;12;12;2;p;1;0.5989432999999735;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;WASSER;Natur;p;0;13;13;1;p;1;0.5020226999999977;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.6449147000000721;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.5345757999998568;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.7496088999998847;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.6306134999999813;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHLIMM;negativ;q;0;18;18;10;q;1;0.5625866000000315;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.6161460999999235;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;0.5009361999998418;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHWACH;negativ;q;1;1;21;14;q;1;0.6174882999998772;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;BAUM;Natur;p;1;2;22;0;p;1;0.5971044000000347;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.6476621000001614;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.679577700000209;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.7519162000000961;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;WASSER;Natur;p;1;6;26;1;p;1;0.630433599999833;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;BLUME;Natur;p;1;7;27;2;p;1;0.5657381999999416;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.6002624000000196;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;TIER;Natur;p;1;9;29;3;p;1;0.7839344999999867;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.5677731999999196;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;GUT;positiv;p;1;11;31;19;p;1;0.5488643999999567;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;0.8971460999998726;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.8314772000001085;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.6777850999999373;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.6470639000001484;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;STEIN;Natur;p;1;16;36;4;q;0;0.6788369999999304;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;0.9350873999999294;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.6653490000001057;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
7;LAMPE;Gemacht;q;1;19;39;9;q;1;0.5689127999999073;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
;;;;;;;;;;;001;FSJX99;2019_Dec_03_0938;iat_vr;60.632739011179886;
