Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.672259834012948;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;SCHWACH;negativ;q;1;1;11;4;q;1;1.139164378051646;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.6340996910003014;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.604843990993686;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.6043902930105105;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;HERVORRAGEND;positiv;p;1;5;15;7;p;1;0.6336334239458665;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;GUT;positiv;p;1;6;16;9;p;1;0.5890739429742098;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;POSITIV;positiv;p;1;7;17;8;p;1;0.7054349399986677;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;EINWANDFREI;positiv;p;1;8;18;6;p;1;0.5548795029753819;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
2;SCHLECHT;negativ;q;1;9;19;1;q;1;0.5212801399757154;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
;;;;;;;;;;;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;NEGATIV;negativ;q;0;0;0;2;q;1;0.7868504410143942;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;POSITIV;positiv;p;0;1;1;8;p;1;0.7385752130066976;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;SCHLIMM;negativ;q;0;2;2;0;q;1;0.8380229789763689;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;SCHLECHT;negativ;q;0;3;3;1;q;1;0.7220232100225985;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;BLUME;Natur;q;0;4;4;12;q;1;0.7716393809532747;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;WASSER;Natur;q;0;5;5;11;q;1;0.6726790460525081;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.768162707972806;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.638338036951609;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;TIER;Natur;q;0;8;8;13;q;1;0.9058757470338605;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;KLEIDER;Gemacht;p;0;9;9;17;p;1;1.0720920959720388;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.6210475320112891;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.6389267899794504;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.7373627130291425;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;STADT;Gemacht;p;0;13;13;16;p;1;0.671606283984147;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;STEIN;Natur;q;0;14;14;14;q;1;0.7006144410115667;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;GUT;positiv;p;0;15;15;9;p;1;0.7541879380005412;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.8042172159766778;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.7394687479827553;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;SCHÄDLICH;negativ;q;0;18;18;3;q;1;0.7710324170184322;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
3;BAUM;Natur;q;0;19;19;10;q;1;0.7713836110197008;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
;;;;;;;;;;;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;POSITIV;positiv;p;0;0;0;8;p;1;1.1882157319923863;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.5390564770204946;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;BLUME;Natur;q;0;2;2;12;q;1;0.669548558013048;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;LAMPE;Gemacht;p;0;3;3;19;p;1;1.0222710510133766;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHWACH;negativ;q;0;4;4;4;q;1;0.7723759360378608;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;WASSER;Natur;q;0;5;5;11;q;1;0.6201418820419349;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;2.1218190679792315;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;NEGATIV;negativ;q;0;7;7;2;q;1;0.6548095790203661;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;GUT;positiv;p;0;8;8;9;p;1;0.68417458597105;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.6882370810490102;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;KLEIDER;Gemacht;p;0;10;10;17;p;1;0.7548800339573063;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;HERVORRAGEND;positiv;p;0;11;11;7;p;1;0.6707082419889048;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.60547253099503;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.7044422390172258;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;STADT;Gemacht;p;0;14;14;16;p;1;0.6226854710257612;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;STEIN;Natur;q;0;15;15;14;q;1;0.6379290839540772;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;BAUM;Natur;q;0;16;16;10;q;1;1.0223708810517564;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.6041861900012009;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;TIER;Natur;q;0;18;18;13;q;1;0.8733842170331627;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.603623190021608;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;HERVORRAGEND;positiv;p;1;0;20;7;p;1;0.6875824320013635;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.6021491269930266;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;TIER;Natur;q;1;2;22;13;q;1;0.7563192989910021;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;GUT;positiv;p;1;3;23;9;p;1;0.7509610599954613;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;BAUM;Natur;q;1;4;24;10;q;1;0.6056681050104089;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;LAMPE;Gemacht;p;1;5;25;19;p;1;0.672669262974523;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;GEBÄUDE;Gemacht;p;1;6;26;15;p;1;0.7548037979868241;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;STEIN;Natur;q;1;7;27;14;q;1;0.6885941450018436;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;0.955026215990074;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.6560688960016705;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.7386611819965765;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;AUSGEZEICHNET;positiv;p;1;11;31;5;p;1;0.687449597986415;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.6704410300008021;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.9054307909682393;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;POSITIV;positiv;p;1;14;34;8;p;1;0.7705865090247244;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;BLUME;Natur;q;1;15;35;12;q;1;0.7394477570196614;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;COMPUTER;Gemacht;p;1;16;36;18;p;1;0.755293017020449;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;STADT;Gemacht;p;1;17;37;16;p;1;0.6884378159884363;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;WASSER;Natur;q;1;18;38;11;q;1;0.6883605330367573;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.705612993973773;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
;;;;;;;;;;;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;BLUME;Natur;p;0;0;0;2;p;1;1.0374971110140905;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;BAUM;Natur;p;0;1;1;0;p;1;0.6042958429898135;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.5394226220087148;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;STEIN;Natur;p;0;3;3;4;p;1;1.2060628220206127;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;1.085935764014721;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.540994178969413;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.7728227960178629;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;TIER;Natur;p;0;7;7;3;p;1;0.6564480459783226;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5892235750216059;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7881461560027674;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;STEIN;Natur;p;1;0;10;4;p;1;0.9874502979801036;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;1.2223103619762696;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5708030060050078;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.7722908339928836;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6209593270323239;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.670809414004907;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;BLUME;Natur;p;1;6;16;2;p;1;0.5893390860292129;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;BAUM;Natur;p;1;7;17;0;p;1;0.6725244480185211;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;WASSER;Natur;p;1;8;18;1;p;1;0.638566905981861;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
5;TIER;Natur;p;1;9;19;3;p;1;1.0225541630061343;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
;;;;;;;;;;;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.0221486290101893;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;POSITIV;positiv;p;0;1;1;18;p;1;0.6890542909968644;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;1.1200686219963245;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.6222195950103924;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;LAMPE;Gemacht;q;0;4;4;9;q;1;0.8059315669815987;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;NEGATIV;negativ;q;0;5;5;12;q;1;0.7178827250027098;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;SCHLIMM;negativ;q;0;6;6;10;q;1;0.6703706390107982;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.7213988690054975;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;BAUM;Natur;p;0;8;8;0;p;1;0.5888421990093775;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6389514170004986;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;1.118157255987171;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;SCHWACH;negativ;q;0;11;11;14;q;1;1.1044042719877325;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;WASSER;Natur;p;0;12;12;1;p;1;0.7008963309926912;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;1.2881914059980772;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;KLEIDER;Gemacht;q;0;14;14;7;q;1;0.7214802649687044;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.754016972030513;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;BLUME;Natur;p;0;16;16;2;p;1;0.5708780600107275;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;STEIN;Natur;p;0;17;17;4;p;1;0.6727116649853997;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;GUT;positiv;p;0;18;18;19;p;1;0.5718043470405973;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
6;TIER;Natur;p;0;19;19;3;p;1;0.9232660609995946;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
;;;;;;;;;;;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHWACH;negativ;q;0;0;0;14;q;1;0.8393555039656349;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;1.0686472950037569;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.6041030119522475;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.7385856470209546;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;TIER;Natur;p;0;4;4;3;p;1;0.6394646569970064;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6565002840361558;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;WASSER;Natur;p;0;6;6;1;p;1;0.6553996470174752;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;STADT;Gemacht;q;0;7;7;6;p;0;0.8224608500022441;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.9051359409932047;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.6540639899903908;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;STEIN;Natur;p;0;10;10;4;p;1;0.9048709599883296;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;BAUM;Natur;p;0;11;11;0;p;1;0.5548975630081259;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.5883029940305278;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.6389518430223688;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.8046505459933542;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHLIMM;negativ;q;0;15;15;10;q;1;1.0716234370484017;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.6874608090147376;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;GUT;positiv;p;0;17;17;19;p;1;0.7553572810138576;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;POSITIV;positiv;p;0;18;18;18;p;1;0.6521092540351674;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;BLUME;Natur;p;0;19;19;2;p;1;0.6720925029949285;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;EINWANDFREI;positiv;p;1;0;20;16;p;1;0.6212675520218909;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.8381081369589083;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.5210152210202068;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;HERVORRAGEND;positiv;p;1;3;23;17;p;1;0.686907312949188;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.6549052560003474;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.6557503570220433;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;GUT;positiv;p;1;6;26;19;p;1;0.6388625029940158;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHÄDLICH;negativ;q;1;7;27;13;q;1;0.9051969180000015;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;POSITIV;positiv;p;1;8;28;18;p;1;0.7050851079984568;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.6222504100296646;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;KLEIDER;Gemacht;q;1;10;30;7;q;1;0.7546851679799147;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;BAUM;Natur;p;1;11;31;0;p;1;0.6893181260093115;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;TIER;Natur;p;1;12;32;3;p;1;0.739404772000853;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;STEIN;Natur;p;1;13;33;4;p;1;0.7559276869869791;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHLECHT;negativ;q;1;14;34;11;q;1;0.7387763320002705;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;SCHWACH;negativ;q;1;15;35;14;q;1;1.3339140259777196;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;AUSGEZEICHNET;positiv;p;1;16;36;15;p;1;0.5868570149759762;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;BLUME;Natur;p;1;17;37;2;p;1;0.6229393869871274;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;WASSER;Natur;p;1;18;38;1;p;1;0.5549429340171628;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.5372885569813661;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
;;;;;;;;;;;001;17126475;2019_Jul_17_1025;iat_vr;59.780971250852424;
