Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.8688563799951226;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.6192313310020836;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;0.5382791369920596;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
2;SCHLECHT;negativ;q;1;7;17;1;q;1;0.4888235019898275;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
2;EINWANDFREI;positiv;p;1;8;18;6;p;1;0.6048428119975142;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;1.0209570089937188;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
;;;;;;;;;;;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;3.0717670469894074;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;SCHLIMM;negativ;q;0;1;1;0;q;1;0.9217306989885401;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;WASSER;Natur;q;0;2;2;11;p;0;1.0725772669975413;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;1.9059750900050858;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;SCHLECHT;negativ;q;0;4;4;1;q;1;1.5691151869978057;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;3.489055501006078;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;KLEIDER;Gemacht;p;0;6;6;17;p;1;2.2227864640008193;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;STADT;Gemacht;p;0;7;7;16;p;1;3.1404202859994257;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;STEIN;Natur;q;0;8;8;14;q;1;1.4232615090004401;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;HERVORRAGEND;positiv;p;0;9;9;7;p;1;2.6882977619970916;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;TIER;Natur;q;0;10;10;13;q;1;3.0230849130020943;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;POSITIV;positiv;p;0;11;11;8;p;1;1.756273492006585;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.9713074939936632;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;BAUM;Natur;q;0;13;13;10;q;1;1.5719930659979582;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.8883053150057094;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;LAMPE;Gemacht;p;0;15;15;19;p;1;1.7382163669972215;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;BLUME;Natur;q;0;16;16;12;q;1;0.885882397997193;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;NEGATIV;negativ;q;0;17;17;2;q;1;0.8338441670057364;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;GUT;positiv;p;0;18;18;9;p;1;0.8226540200121235;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
3;SCHWACH;negativ;q;0;19;19;4;q;1;0.7504339809966041;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
;;;;;;;;;;;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;WASSER;Natur;q;0;0;0;11;q;1;3.2558126140065724;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;BLUME;Natur;q;0;1;1;12;q;1;0.7371647359977942;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.6683964490075596;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.8723733780061593;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;TIER;Natur;q;0;4;4;13;q;1;1.5737150960048893;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;2.685193178986083;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHWACH;negativ;q;0;6;6;4;q;1;0.6718428439926356;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;1.83433724999486;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;GUT;positiv;p;0;8;8;9;p;1;0.7053193040046608;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.7053173809981672;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHLECHT;negativ;q;0;10;10;1;q;1;0.6722947719972581;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;1.4391667830059305;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;STEIN;Natur;q;0;12;12;14;q;1;1.006377922007232;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;LAMPE;Gemacht;p;0;13;13;19;p;1;0.8358260240056552;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.7539564589969814;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;STADT;Gemacht;p;0;15;15;16;p;1;1.7723039760021493;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;BAUM;Natur;q;0;16;16;10;q;1;0.4896505550132133;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;KLEIDER;Gemacht;p;0;17;17;17;p;1;1.4228096389997518;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;NEGATIV;negativ;q;0;18;18;2;q;1;1.7065931219985941;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHLIMM;negativ;q;0;19;19;0;q;1;1.0055411990033463;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;AUSGEZEICHNET;positiv;p;1;0;20;5;p;1;0.7843353080097586;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;COMPUTER;Gemacht;p;1;1;21;18;p;1;1.1213467789930291;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;1.7358260360051645;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.8545362709992332;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;STADT;Gemacht;p;1;4;24;16;p;1;0.8387388720002491;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;BAUM;Natur;q;1;5;25;10;q;1;1.6215154949895805;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;3.1222794380009873;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;POSITIV;positiv;p;1;7;27;8;p;1;1.75619035201089;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;5.587179449998075;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;STEIN;Natur;q;1;9;29;14;q;1;1.1378023580036825;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.988374306994956;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;GUT;positiv;p;1;11;31;9;p;1;0.7711646879906766;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;TIER;Natur;q;1;12;32;13;q;1;1.0689666910038795;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.7210085469996557;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.6208810799871571;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;SCHÄDLICH;negativ;q;1;15;35;3;q;1;4.15658566300408;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;GEBÄUDE;Gemacht;p;1;16;36;15;p;1;3.2560725740040652;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;WASSER;Natur;q;1;17;37;11;q;1;1.006185017991811;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;1.5718123950064182;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
4;BLUME;Natur;q;1;19;39;12;q;1;0.6021395529969595;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
;;;;;;;;;;;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;WASSER;Natur;p;0;0;0;1;p;1;1.9055993360088905;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7386043770093238;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;STADT;Gemacht;q;0;2;2;6;q;1;2.071830899003544;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;1.1050248670071596;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.8550088980118744;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;BLUME;Natur;p;0;5;5;2;p;1;0.7880838989949552;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;TIER;Natur;p;0;6;6;3;p;1;0.6045828409987735;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;BAUM;Natur;p;0;7;7;0;p;1;0.772405540003092;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;STEIN;Natur;p;0;8;8;4;p;1;1.6391029500082368;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6056333909946261;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;BLUME;Natur;p;1;0;10;2;p;1;0.7859528789995238;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;WASSER;Natur;p;1;1;11;1;p;1;0.9550173000025097;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.8555596349906409;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;BAUM;Natur;p;1;3;13;0;p;1;0.6874701360065956;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;TIER;Natur;p;1;4;14;3;p;1;0.6874268620013027;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;0.6875809360062703;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;1.1225117730064085;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;STEIN;Natur;p;1;7;17;4;p;1;1.0222693660034565;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;STADT;Gemacht;q;1;8;18;6;q;1;3.290333280005143;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;1.0056181450054282;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
;;;;;;;;;;;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;0.9719229689944768;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;BLUME;Natur;p;0;1;1;2;p;1;1.2398899580002762;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.8845255070045823;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.8060395820066333;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;TIER;Natur;p;0;4;4;3;p;1;0.9064939939999022;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;SCHWACH;negativ;q;0;5;5;14;q;1;0.7880250070011243;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;WASSER;Natur;p;0;6;6;1;p;1;1.3359973929909756;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;1.252045379995252;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;BAUM;Natur;p;0;8;8;0;p;1;0.7041973540035542;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.6051857670099707;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.9030801200133283;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;STEIN;Natur;p;0;11;11;4;p;1;5.14100234900252;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;1.3213823230034905;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;GUT;positiv;p;0;13;13;19;p;1;0.7549168060068041;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.687184766997234;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;POSITIV;positiv;p;0;15;15;18;p;1;1.6851957610051613;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;1.4187200729938922;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.6221908929874189;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;1.0353923640068388;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;1.473438011991675;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
;;;;;;;;;;;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;WASSER;Natur;p;0;0;0;1;p;1;0.9845201450079912;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.6840859070071019;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHÄDLICH;negativ;q;0;2;2;13;q;1;2.121721424002317;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;TIER;Natur;p;0;3;3;3;p;1;0.8372438099904684;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;POSITIV;positiv;p;0;4;4;18;p;1;0.737521860995912;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;GUT;positiv;p;0;5;5;19;p;1;0.7897357730107615;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;BLUME;Natur;p;0;6;6;2;p;1;1.4398930860043038;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7886374139925465;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7222342470049625;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.8502433399989968;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHLIMM;negativ;q;0;10;10;10;q;1;0.605661356006749;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.7209838179987855;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHWACH;negativ;q;0;12;12;14;q;1;1.1058108740107855;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;NEGATIV;negativ;q;0;13;13;12;q;1;0.7387552300060634;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHLECHT;negativ;q;0;14;14;11;q;1;0.7559424490027595;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.7387457200093195;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;BAUM;Natur;p;0;16;16;0;p;1;0.7225139979855157;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.6862420639954507;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;STEIN;Natur;p;0;18;18;4;p;1;1.006314452009974;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;LAMPE;Gemacht;q;0;19;19;9;q;1;0.8852004120126367;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHLIMM;negativ;q;1;0;20;10;q;1;0.7723316909978166;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;WASSER;Natur;p;1;1;21;1;p;1;0.9225029380031629;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;NEGATIV;negativ;q;1;2;22;12;q;1;0.7223070430045482;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;1.3562819009966915;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;STADT;Gemacht;q;1;4;24;6;q;1;0.5884973490028642;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;GUT;positiv;p;1;5;25;19;p;1;0.687244004002423;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;TIER;Natur;p;1;6;26;3;p;1;0.6719282390113221;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;BLUME;Natur;p;1;7;27;2;p;1;0.6710011200048029;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;2.9392816580075305;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.8554544899961911;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHÄDLICH;negativ;q;1;10;30;13;q;1;1.569385051014251;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;LAMPE;Gemacht;q;1;11;31;9;q;1;1.0045245439978316;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.8211896690045251;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.7555047420028131;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;0.6195689079904696;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;BAUM;Natur;p;1;15;35;0;p;1;0.7731198529945686;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;EINWANDFREI;positiv;p;1;16;36;16;p;1;0.6211409880052088;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;STEIN;Natur;p;1;17;37;4;p;1;0.7551413610053714;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;0.8217601729993476;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;1.003946493001422;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
;;;;;;;;;;;002;18874859;2019_Jun_18_0950;iat_vr;59.95061112578116;
