Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;AUSGEZEICHNET;positiv;p;1;0;10;5;p;1;1.6004139439974097;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.7871714540015091;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;HERVORRAGEND;positiv;p;1;2;12;7;p;1;0.5677442220039666;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.5217307369966875;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;GUT;positiv;p;1;4;14;9;p;1;0.520152788994892;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.7719233130046632;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;POSITIV;positiv;p;1;6;16;8;p;1;0.8190084460002254;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.8219781760053593;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.768113183999958;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.8722881709982175;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
;;;;;;;;;;;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;POSITIV;positiv;p;0;0;0;8;p;1;1.137153263000073;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;WASSER;Natur;q;0;1;1;11;q;1;2.9735015139958705;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;BAUM;Natur;q;0;2;2;10;q;1;0.704194723002729;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6881605950038647;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;STEIN;Natur;q;0;4;4;14;q;1;5.241090114999679;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;2.7714761050010566;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.7385932450051769;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;BLUME;Natur;q;0;7;7;12;q;1;1.4056014739981038;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;TIER;Natur;q;0;8;8;13;q;1;0.9043401620001532;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;GEBÄUDE;Gemacht;p;0;9;9;15;p;1;0.5206921810022322;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;LAMPE;Gemacht;p;0;10;10;19;q;0;0.788426476996392;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;GUT;positiv;p;0;11;11;9;p;1;1.6216446420003194;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;SCHWACH;negativ;q;0;12;12;4;q;1;0.6717770249961177;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;STADT;Gemacht;p;0;13;13;16;p;1;2.6069637179971323;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;SCHLECHT;negativ;q;0;14;14;1;q;1;0.8881833410050604;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;NEGATIV;negativ;q;0;15;15;2;q;1;0.7725099079980282;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.7045808120019501;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6726014029991347;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.8377625319990329;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
3;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.7888493100035703;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
;;;;;;;;;;;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.7868715170043288;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;POSITIV;positiv;p;0;1;1;8;p;1;0.6055520920053823;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;LAMPE;Gemacht;p;0;2;2;19;p;1;1.3686491260014009;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;NEGATIV;negativ;q;0;3;3;2;q;1;0.9012685369962128;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;STEIN;Natur;q;0;4;4;14;q;1;0.8225645880011143;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.7879337890044553;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;TIER;Natur;q;0;6;6;13;q;1;0.6729467439945438;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;BLUME;Natur;q;0;7;7;12;q;1;0.8897909269944648;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.688352486002259;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;WASSER;Natur;q;0;9;9;11;q;1;0.7392366989952279;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHLIMM;negativ;q;0;10;10;0;q;1;1.1550495629999205;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;KLEIDER;Gemacht;p;0;11;11;17;p;1;1.0872553780063754;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.5056548760039732;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHWACH;negativ;q;0;13;13;4;q;1;1.0225775489961961;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.7043019249977078;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;STADT;Gemacht;p;0;15;15;16;p;1;1.3223559470061446;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.6887456129989005;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;GUT;positiv;p;0;17;17;9;p;1;1.188133014999039;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;BAUM;Natur;q;0;18;18;10;q;1;0.9069379559950903;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.8558229190020938;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;LAMPE;Gemacht;p;1;0;20;19;p;1;0.8230905160016846;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.6371191510042991;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.5206891420020838;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;TIER;Natur;q;1;3;23;13;q;1;0.5897159140004078;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHWACH;negativ;q;1;4;24;4;q;1;1.2551769979982055;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;KLEIDER;Gemacht;p;1;5;25;17;p;1;0.5544583640003111;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;WASSER;Natur;q;1;6;26;11;q;1;0.9044316220024484;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.5718722840028931;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHLECHT;negativ;q;1;8;28;1;q;1;0.6717764200002421;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;STADT;Gemacht;p;1;9;29;16;p;1;1.4884573870003805;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;0.6544715580021148;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;GUT;positiv;p;1;11;31;9;p;1;0.9715289859959739;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;BLUME;Natur;q;1;12;32;12;q;1;0.7389023630021256;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.7670783409994328;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;BAUM;Natur;q;1;14;34;10;q;1;1.6557579719956266;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHÄDLICH;negativ;q;1;15;35;3;q;1;0.6839663959981408;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;NEGATIV;negativ;q;1;16;36;2;q;1;0.7722872529993765;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;STEIN;Natur;q;1;17;37;14;q;1;1.0382357320049778;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;1.2892497590000858;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
4;POSITIV;positiv;p;1;19;39;8;p;1;0.522177904000273;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
;;;;;;;;;;;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;GEBÄUDE;Gemacht;q;0;0;0;5;p;0;3.6064893180009676;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.7551029169990215;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;STADT;Gemacht;q;0;2;2;6;q;1;1.0894349720038008;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5890037000062875;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;WASSER;Natur;p;0;4;4;1;p;1;0.6713810340006603;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.7728367839954444;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;TIER;Natur;p;0;6;6;3;p;1;1.572821400994144;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;BAUM;Natur;p;0;7;7;0;p;1;0.5525567160002538;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;STEIN;Natur;p;0;8;8;4;p;1;0.5228234639944276;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;BLUME;Natur;p;0;9;9;2;p;1;0.5225602680002339;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.6386273600001005;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;GEBÄUDE;Gemacht;q;1;1;11;5;p;0;0.6881698639990645;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.97132503100147;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;BLUME;Natur;p;1;3;13;2;p;1;1.4053968389998772;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.7545026339939795;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;STEIN;Natur;p;1;5;15;4;p;1;1.2526115849977941;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;WASSER;Natur;p;1;6;16;1;p;1;0.5518132340002921;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;TIER;Natur;p;1;7;17;3;p;1;0.5727955649999785;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;BAUM;Natur;p;1;8;18;0;p;1;0.5395626820027246;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.7048841369978618;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
;;;;;;;;;;;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;SCHWACH;negativ;q;0;0;0;14;q;1;1.1376554800008307;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;2.2567372970006545;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;BLUME;Natur;p;0;2;2;2;p;1;1.2691137599977083;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;SCHLIMM;negativ;q;0;3;3;10;p;0;1.6220751689979807;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;LAMPE;Gemacht;q;0;4;4;9;q;1;0.8391590130049735;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;1.0526496110032895;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;WASSER;Natur;p;0;6;6;1;p;1;0.6543106079989229;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;GUT;positiv;p;0;7;7;19;p;1;2.440476955001941;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;1.320739661998232;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.75539768699673;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;SCHÄDLICH;negativ;q;0;10;10;13;p;0;1.4052885010023601;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;BAUM;Natur;p;0;11;11;0;q;0;1.8228201090023504;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;NEGATIV;negativ;q;0;12;12;12;q;1;3.606853151002724;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;STEIN;Natur;p;0;13;13;4;p;1;1.9566682940057945;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;1.0880584350015852;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.6537524689993006;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;POSITIV;positiv;p;0;16;16;18;p;1;0.6058844549988862;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.5876345229989965;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;TIER;Natur;p;0;18;18;3;p;1;1.621485171999666;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
6;STADT;Gemacht;q;0;19;19;6;q;1;0.7547129430022324;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
;;;;;;;;;;;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;GUT;positiv;p;0;0;0;19;p;1;1.2036703169942484;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;STADT;Gemacht;q;0;1;1;6;q;1;1.3396885389956878;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;STEIN;Natur;p;0;2;2;4;p;1;3.0569993239987525;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.871807709998393;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;KLEIDER;Gemacht;q;0;4;4;7;p;0;0.8043369939987315;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;BLUME;Natur;p;0;5;5;2;q;0;1.4732677840001998;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHÄDLICH;negativ;q;0;6;6;13;q;1;2.4552853779969155;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;1.3888661509990925;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.7558137819942203;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;LAMPE;Gemacht;q;0;9;9;9;p;0;3.9742258780024713;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHLIMM;negativ;q;0;10;10;10;q;1;1.9040230059981695;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;1.256208658000105;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.7341724180005258;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.9057575690021622;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;WASSER;Natur;p;0;14;14;1;q;0;0.6560038370007533;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;TIER;Natur;p;0;15;15;3;p;1;0.7713946340008988;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;POSITIV;positiv;p;0;16;16;18;q;0;1.0558997199987061;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;EINWANDFREI;positiv;p;0;17;17;16;p;1;1.0880951729996013;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;COMPUTER;Gemacht;q;0;18;18;8;p;0;2.756152549001854;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;BAUM;Natur;p;0;19;19;0;q;0;0.2005197100006626;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.7043839659963851;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;HERVORRAGEND;positiv;p;1;1;21;17;p;1;0.6211826619983185;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;KLEIDER;Gemacht;q;1;2;22;7;p;0;1.6884862760052783;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;GUT;positiv;p;1;3;23;19;p;1;0.9711149540016777;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;STADT;Gemacht;q;1;4;24;6;q;1;2.870056656996894;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;GEBÄUDE;Gemacht;q;1;5;25;5;q;1;1.0561751130007906;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;BLUME;Natur;p;1;6;26;2;p;1;0.5855345849995501;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHWACH;negativ;q;1;7;27;14;q;1;0.8886079660005635;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;0.7190049999990151;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.6535475650016451;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;WASSER;Natur;p;1;10;30;1;p;1;0.8220993529976113;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;TIER;Natur;p;1;11;31;3;p;1;0.6721351649975986;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;LAMPE;Gemacht;q;1;12;32;9;q;1;0.5545180059998529;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;COMPUTER;Gemacht;q;1;13;33;8;q;1;0.5547530999974697;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;BAUM;Natur;p;1;14;34;0;p;1;1.1066380310003296;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;STEIN;Natur;p;1;15;35;4;p;1;0.7224848990008468;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;SCHLIMM;negativ;q;1;16;36;10;q;1;0.7220321679997141;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;POSITIV;positiv;p;1;17;37;18;p;1;0.9212959979995503;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;1.0555159540017485;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
7;NEGATIV;negativ;q;1;19;39;12;q;1;0.5851990680021117;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
;;;;;;;;;;;001;18101246;2019_May_17_1246;iat_vr;59.97943544883633;
