Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;BLUME;Natur;q;1;8;18;2;q;1;0.6057844790047966;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
1;COMPUTER;Gemacht;p;1;9;19;8;p;1;0.7554962089925539;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;0.8211919339955784;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHWACH;negativ;q;0;1;1;4;q;1;0.5719008349988144;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;HERVORRAGEND;positiv;p;0;2;2;7;p;1;0.6877971710055135;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;GUT;positiv;p;0;3;3;9;p;1;0.5708000730082858;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHLECHT;negativ;q;0;4;4;1;q;1;0.8056091640028171;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.638232433993835;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.7344765049929265;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.6219730400189292;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.6369871310016606;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHLIMM;negativ;q;0;9;9;0;q;1;0.6222275390173309;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.5718292189994827;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.6388242499961052;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.6390873340133112;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.5709106670110486;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.5720184019883163;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;GUT;positiv;p;1;5;15;9;p;1;0.7398991140071303;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHLECHT;negativ;q;1;6;16;1;q;1;0.522310140018817;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.5508964849868789;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;EINWANDFREI;positiv;p;1;8;18;6;q;0;0.7549821229767986;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.6703085969784297;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;WASSER;Natur;q;0;0;0;11;q;1;1.0212260039988905;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;HERVORRAGEND;positiv;p;0;1;1;7;p;1;1.4703927469963674;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.6542217759997584;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;SCHÄDLICH;negativ;q;0;3;3;3;q;1;1.45534486399265;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;BAUM;Natur;q;0;4;4;10;q;1;0.7394627579778899;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;NEGATIV;negativ;q;0;5;5;2;q;1;1.1212043550040107;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;STEIN;Natur;q;0;6;6;14;q;1;0.6710691250045784;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;TIER;Natur;q;0;7;7;13;q;1;0.5219809249974787;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;BLUME;Natur;q;0;8;8;12;q;1;0.6893836229864974;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.872442559018964;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;GUT;positiv;p;0;10;10;9;q;0;0.5379261769994628;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;1.0022145399998408;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.7019769460021053;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;POSITIV;positiv;p;0;13;13;8;p;1;0.5723587980028242;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;SCHWACH;negativ;q;0;14;14;4;q;1;1.1557506180251949;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;SCHLECHT;negativ;q;0;15;15;1;q;1;0.6876587209990248;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;STADT;Gemacht;p;0;16;16;16;q;0;0.9512155260017607;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;1.0212473220017273;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.7046170679968782;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
3;LAMPE;Gemacht;p;0;19;19;19;p;1;0.873024867993081;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;STEIN;Natur;q;0;0;0;14;q;1;0.8552768640220165;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.6680493119929451;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.7720114999974612;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.6545126940181945;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.7051708099897951;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.6878598690091167;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.9719845909858122;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;COMPUTER;Gemacht;p;0;7;7;18;p;1;0.5882049739884678;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;GUT;positiv;p;0;8;8;9;p;1;0.5894864329893608;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;STADT;Gemacht;p;0;9;9;16;q;0;0.7217183970205951;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;BAUM;Natur;q;0;10;10;10;q;1;0.7567262289812788;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHLIMM;negativ;q;0;11;11;0;q;1;0.6225510840013158;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHLECHT;negativ;q;0;12;12;1;q;1;0.6547305329877418;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;TIER;Natur;q;0;13;13;13;q;1;0.5388769550190773;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;BLUME;Natur;q;0;14;14;12;q;1;0.6897007460065652;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;WASSER;Natur;q;0;15;15;11;q;1;0.6227681679883972;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;NEGATIV;negativ;q;0;16;16;2;q;1;0.6547614579903893;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;LAMPE;Gemacht;p;0;17;17;19;q;0;0.5220118450233713;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;POSITIV;positiv;p;0;18;18;8;p;1;0.6378556310082786;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.5878854090115055;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;WASSER;Natur;q;1;0;20;11;p;0;0.40546450699912384;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;BLUME;Natur;q;1;1;21;12;q;1;1.0064643980003893;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHÄDLICH;negativ;q;1;2;22;3;q;1;0.7370599350251723;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;STEIN;Natur;q;1;3;23;14;q;1;0.6056968120101374;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;0.6892978180258069;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;1.0217480020073708;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;POSITIV;positiv;p;1;6;26;8;p;1;0.5200348689977545;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHLECHT;negativ;q;1;7;27;1;q;1;0.9057506889803335;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;GUT;positiv;p;1;8;28;9;p;1;0.6557891000120435;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.7851880959933624;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.755567037005676;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;BAUM;Natur;q;1;11;31;10;q;1;0.7557572629884817;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.6707221039978322;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;TIER;Natur;q;1;13;33;13;q;1;0.5869560589781031;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;AUSGEZEICHNET;positiv;p;1;14;34;5;p;1;0.5881927529990207;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;SCHLIMM;negativ;q;1;15;35;0;q;1;0.5880281499994453;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.5720526999793947;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.7718646069988608;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;0.47129317600047216;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.8372221350145992;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;0.6374687940115109;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6507027840125374;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;WASSER;Natur;p;0;2;2;1;p;1;0.7546466740022879;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.6723779659951106;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.7386244089866523;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;STADT;Gemacht;q;0;5;5;6;p;0;0.887734070973238;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;BLUME;Natur;p;0;6;6;2;p;1;0.8226729120069649;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;BAUM;Natur;p;0;7;7;0;p;1;0.5039744219975546;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;TIER;Natur;p;0;8;8;3;p;1;0.5222142199927475;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;STEIN;Natur;p;0;9;9;4;p;1;0.556084131996613;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.638030116999289;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;WASSER;Natur;p;1;1;11;1;p;1;0.6558118530083448;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6558825960091781;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.6053114419919439;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;STADT;Gemacht;q;1;4;14;6;q;1;1.0183425660070498;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;STEIN;Natur;p;1;5;15;4;p;1;0.6890547439979855;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;TIER;Natur;p;1;6;16;3;p;1;0.6208233700017445;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.5886215280042961;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;BAUM;Natur;p;1;8;18;0;p;1;0.8047387419792358;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.6895254160044715;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;STEIN;Natur;p;0;0;0;4;p;1;0.6713541880017146;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;STADT;Gemacht;q;0;1;1;6;q;1;0.9561466829909477;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;TIER;Natur;p;0;2;2;3;p;1;0.9555577560095116;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.6226269399921875;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.6040946079883724;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.6558638119895477;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;WASSER;Natur;p;0;6;6;1;p;1;0.9892494369996712;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;BLUME;Natur;p;0;7;7;2;p;1;0.5026531600160524;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;LAMPE;Gemacht;q;0;8;8;9;q;1;0.689927067985991;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;NEGATIV;negativ;q;0;9;9;12;q;1;0.7391517049982212;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6046811069827527;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;GUT;positiv;p;0;11;11;19;p;1;0.5221894899732433;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;BAUM;Natur;p;0;12;12;0;p;1;0.754301586013753;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.6720267600030638;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;POSITIV;positiv;p;0;14;14;18;p;1;0.7386767129937652;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;SCHWACH;negativ;q;0;15;15;14;q;1;0.6729518320062198;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.4885497089999262;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.771627930982504;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.8383394590055104;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
6;GEBÄUDE;Gemacht;q;0;19;19;5;q;1;0.6553548770025373;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;BAUM;Natur;p;0;0;0;0;p;1;0.6845709909975994;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.7215542749909218;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.58796678102226;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.6389459490019362;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;STEIN;Natur;p;0;4;4;4;p;1;0.7875266829796601;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.5379766400146764;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.5713759450009093;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.539027343998896;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.6021641819970682;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6845602609973866;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6711251939996146;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;TIER;Natur;p;0;11;11;3;p;1;0.53579747499316;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;BLUME;Natur;p;0;12;12;2;p;1;0.5562111729814205;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;WASSER;Natur;p;0;13;13;1;p;1;0.4550628490105737;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.5889472170092631;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;GUT;positiv;p;0;15;15;19;p;1;0.4559264389972668;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;NEGATIV;negativ;q;0;16;16;12;q;1;0.5222857389890123;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;STADT;Gemacht;q;0;17;17;6;q;1;0.9353645449737087;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.5554488950001542;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.4555080769932829;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;EINWANDFREI;positiv;p;1;0;20;16;p;1;0.5675727979978547;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;0.639746497006854;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;BAUM;Natur;p;1;2;22;0;p;1;1.070227662974503;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.6721220189938322;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;STEIN;Natur;p;1;4;24;4;p;1;0.5882491499942262;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.5712699879950378;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.7214603589964099;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.6212523299909662;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;0.572367277025478;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHWACH;negativ;q;1;9;29;14;q;1;0.48832877801032737;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;q;0;0.48761311601265334;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;WASSER;Natur;p;1;11;31;1;q;0;0.022354951011948287;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;GUT;positiv;p;1;12;32;19;p;1;0.551008926006034;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.6053771160077304;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;STADT;Gemacht;q;1;14;34;6;q;1;0.6559841760026757;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.7561371059855446;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;TIER;Natur;p;1;16;36;3;p;1;0.7061112409865018;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;0.555512296006782;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;BLUME;Natur;p;1;18;38;2;p;1;0.5882036339899059;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.6380251020018477;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
;;;;;;;;;;;002;18113662;2019_Jun_28_1441;iat_vr;59.77486788768111;
