Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;TIER;Natur;q;0;16;16;13;q;1;3.2649852999984432;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
3;STADT;Gemacht;p;0;17;17;16;p;1;0.7819429999999556;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
3;COMPUTER;Gemacht;p;0;18;18;18;p;1;2.164182800001072;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
3;NEGATIV;negativ;q;0;19;19;2;q;1;1.626836800000092;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
;;;;;;;;;;;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;1.316402599999492;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHWACH;negativ;q;0;1;1;4;q;1;1.4979053999995813;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;LAMPE;Gemacht;p;0;2;2;19;q;0;1.6135699999995268;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;NEGATIV;negativ;q;0;3;3;2;p;0;1.2471777999999176;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;GEBÄUDE;Gemacht;p;0;4;4;15;p;1;2.430792700000893;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;1.1615307000010944;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;STEIN;Natur;q;0;6;6;14;q;1;1.1150531000002957;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;BLUME;Natur;q;0;7;7;12;q;1;0.9505547000007937;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.7524801999988995;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.680033700000422;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;GUT;positiv;p;0;10;10;9;p;1;0.5654743000013696;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHLECHT;negativ;q;0;11;11;1;q;1;0.7983703999998397;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;COMPUTER;Gemacht;p;0;12;12;18;q;0;1.2472875000003114;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHLIMM;negativ;q;0;13;13;0;q;1;1.4119243999994069;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;TIER;Natur;q;0;14;14;13;q;1;2.6166276000003563;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;2.5618931999997585;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;STADT;Gemacht;p;0;16;16;16;p;1;1.1647130000001198;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;BAUM;Natur;q;0;17;17;10;q;1;0.6636321999994834;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;WASSER;Natur;q;0;18;18;11;q;1;1.1978753999992477;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;EINWANDFREI;positiv;p;0;19;19;6;p;1;1.1614018000000215;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;GUT;positiv;p;1;0;20;9;p;1;0.5164115999996284;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.8768849999996746;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;BLUME;Natur;q;1;2;22;12;q;1;0.9648730999997497;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;1.1618402999993123;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;GEBÄUDE;Gemacht;p;1;4;24;15;p;1;0.7092721999997593;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;WASSER;Natur;q;1;5;25;11;q;1;1.2819882999992842;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;STADT;Gemacht;p;1;6;26;16;p;1;1.1132501000010961;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;NEGATIV;negativ;q;1;7;27;2;q;1;0.8020003000001452;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;LAMPE;Gemacht;p;1;8;28;19;p;1;1.2812701999991987;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;EINWANDFREI;positiv;p;1;9;29;6;q;0;1.0035540999997465;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;1.8787680000004912;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;POSITIV;positiv;p;1;11;31;8;p;1;1.0292709000004834;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.8809170000004087;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;COMPUTER;Gemacht;p;1;13;33;18;q;0;0.9353928000000451;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;TIER;Natur;q;1;14;34;13;p;0;1.7655679999988934;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;BAUM;Natur;q;1;15;35;10;q;1;2.2649344999990717;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;STEIN;Natur;q;1;16;36;14;q;1;0.8479437999994843;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHLIMM;negativ;q;1;17;37;0;p;0;1.7295816000005289;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;HERVORRAGEND;positiv;p;1;18;38;7;p;1;6.077918999999383;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.9448480000010022;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
;;;;;;;;;;;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;TIER;Natur;p;0;0;0;3;q;0;1.3899096999994072;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;LAMPE;Gemacht;q;0;1;1;9;p;0;1.5803328999991209;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;STEIN;Natur;p;0;2;2;4;p;1;0.7663814999996248;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.9610181999996712;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;1.5478186000000278;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;WASSER;Natur;p;0;5;5;1;p;1;1.7793187999996007;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;BAUM;Natur;p;0;6;6;0;p;1;0.6823003999998036;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;STADT;Gemacht;q;0;7;7;6;q;1;0.7809737999996287;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;1.1305601000003662;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;BLUME;Natur;p;0;9;9;2;p;1;0.6485783000007359;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.7811208000002807;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;STEIN;Natur;p;1;1;11;4;p;1;0.6788122000016301;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.8301805000010063;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.782143399999768;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;BAUM;Natur;p;1;4;14;0;p;1;0.5473146000003908;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;TIER;Natur;p;1;5;15;3;p;1;0.7486211999985244;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;BLUME;Natur;p;1;6;16;2;p;1;0.7018693999998504;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.6974122000010539;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;1.1982238999989931;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
5;WASSER;Natur;p;1;9;19;1;p;1;0.6481492000002618;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
;;;;;;;;;;;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;BLUME;Natur;p;0;0;0;2;p;1;1.4029548999988037;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;TIER;Natur;p;0;1;1;3;p;1;0.5823507999994035;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.7024228000009316;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.8147473000008176;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;0.6980118999999831;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;1.0797953000001144;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;1.4444885999982944;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;BAUM;Natur;p;0;7;7;0;p;1;0.6158532000008563;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.7280747999993764;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.6819315000011557;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;POSITIV;positiv;p;0;10;10;18;p;1;1.0805626000001212;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;LAMPE;Gemacht;q;0;11;11;9;q;1;0.8648302000001422;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;SCHÄDLICH;negativ;q;0;12;12;13;p;0;0.7119922999991104;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;1.6143018000002485;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;STEIN;Natur;p;0;14;14;4;q;0;0.4318096000006335;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;SCHWACH;negativ;q;0;15;15;14;q;1;0.6142555000005814;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;WASSER;Natur;p;0;16;16;1;p;1;0.7321663000002445;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.7966390000001411;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;GUT;positiv;p;0;18;18;19;p;1;0.6990304999999353;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.9815617999993265;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
;;;;;;;;;;;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;1.230553499999587;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.49704080000083195;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.6271618999999191;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.6653327999993053;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;1.147580900000321;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;TIER;Natur;p;0;5;5;3;p;1;0.6137904999995953;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.6647140000004583;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.5127885999991122;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.6286779000001843;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;GUT;positiv;p;0;9;9;19;p;1;0.5824042999993253;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;BLUME;Natur;p;0;10;10;2;p;1;0.7655876999997417;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHWACH;negativ;q;0;11;11;14;q;1;0.814687000000049;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;1.030075399999987;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;NEGATIV;negativ;q;0;13;13;12;q;1;0.8323689000008017;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;STEIN;Natur;p;0;14;14;4;p;1;0.7152451000001747;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.41110269999990123;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.7130161999994016;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;STADT;Gemacht;q;0;17;17;6;p;0;0.6311277000004338;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;BAUM;Natur;p;0;18;18;0;p;1;1.1641708000006474;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;WASSER;Natur;p;0;19;19;1;p;1;0.4474690000006376;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.6980038000001514;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;AUSGEZEICHNET;positiv;p;1;1;21;15;p;1;0.7771792999992613;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;EINWANDFREI;positiv;p;1;2;22;16;q;0;0.5611988000000565;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;STADT;Gemacht;q;1;3;23;6;q;1;2.947835599999962;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;GUT;positiv;p;1;4;24;19;p;1;0.5994116000001668;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;NEGATIV;negativ;q;1;5;25;12;q;1;0.6799425999997766;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;STEIN;Natur;p;1;6;26;4;p;1;0.8515850000003411;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;0.8970023999991099;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;0.5291803000000073;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.6761468000004243;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;KLEIDER;Gemacht;q;1;10;30;7;q;1;0.7305235000003449;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.6962078000015026;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;WASSER;Natur;p;1;12;32;1;p;1;0.563689799999338;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.6132151000001613;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;BAUM;Natur;p;1;14;34;0;p;1;0.6157677000010153;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;HERVORRAGEND;positiv;p;1;15;35;17;p;1;0.6675203000013425;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;TIER;Natur;p;1;16;36;3;p;1;0.5984026999994967;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;BLUME;Natur;p;1;17;37;2;p;1;0.8946501000009448;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.7455069000006915;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.79493790000015;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
;;;;;;;;;;;001;ASSG97;2019_Nov_28_1205;iat_vr;60.00268812037735;
