Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.6708749799872749;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.7221878999844193;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;0.5217854049988091;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
2;EINWANDFREI;positiv;p;1;7;17;6;p;1;0.7883678019861691;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
2;GUT;positiv;p;1;8;18;9;p;1;0.5221846280037425;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.7345020000357181;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
;;;;;;;;;;;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;SCHLIMM;negativ;q;0;0;0;0;q;1;1.3051915620453656;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.722087558999192;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;BLUME;Natur;q;0;2;2;12;q;1;0.7227235369500704;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;STEIN;Natur;q;0;3;3;14;q;1;0.5725207880022936;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;KLEIDER;Gemacht;p;0;4;4;17;p;1;0.7550540000083856;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.7543768709874712;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;GUT;positiv;p;0;6;6;9;p;1;0.5376112220110372;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.5887787949759513;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;COMPUTER;Gemacht;p;0;8;8;18;p;1;0.9222681479877792;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.9549889420159161;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.6541474669938907;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.9016346170101315;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;BAUM;Natur;q;0;12;12;10;q;1;0.5879692009766586;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;SCHLECHT;negativ;q;0;13;13;1;q;1;1.205342956003733;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;WASSER;Natur;q;0;14;14;11;q;1;0.6390807419666089;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;LAMPE;Gemacht;p;0;15;15;19;p;1;0.6884621739736758;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;SCHWACH;negativ;q;0;16;16;4;q;1;0.5891062559676357;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;TIER;Natur;q;0;17;17;13;q;1;0.4727463710005395;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;NEGATIV;negativ;q;0;18;18;2;p;0;0.6892468060250394;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
3;STADT;Gemacht;p;0;19;19;16;p;1;0.9561220190371387;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
;;;;;;;;;;;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.2711380450055003;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.6544745769933797;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;LAMPE;Gemacht;p;0;2;2;19;p;1;0.67247348400997;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;NEGATIV;negativ;q;0;3;3;2;q;1;0.6387190370005555;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;STEIN;Natur;q;0;4;4;14;q;1;0.5222001619986258;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;STADT;Gemacht;p;0;5;5;16;p;1;0.5894220889895223;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;BLUME;Natur;q;0;6;6;12;q;1;0.5392367070307955;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHLIMM;negativ;q;0;7;7;0;q;1;0.7056262029800564;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;GUT;positiv;p;0;8;8;9;q;0;0.5378319429582916;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHWACH;negativ;q;0;9;9;4;p;0;1.168922095966991;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.9370410139672458;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.7885390599840321;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;WASSER;Natur;q;0;12;12;11;q;1;0.7225345699698664;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.6711088720476255;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;EINWANDFREI;positiv;p;0;14;14;6;q;0;0.9042082869564183;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;1.0561858100118116;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;BAUM;Natur;q;0;16;16;10;q;1;0.639979221043177;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;TIER;Natur;q;0;17;17;13;q;1;0.522598828014452;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;KLEIDER;Gemacht;p;0;18;18;17;p;1;1.0049813039950095;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.65500324399909;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;0.4887707629823126;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;TIER;Natur;q;1;1;21;13;q;1;0.6722253040061332;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHÄDLICH;negativ;q;1;2;22;3;p;0;1.2387176539632492;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;GUT;positiv;p;1;3;23;9;p;1;1.4046466040308587;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHLECHT;negativ;q;1;4;24;1;q;1;0.6887227189727128;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;0.804019465984311;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;STEIN;Natur;q;1;6;26;14;q;1;0.6525867130258121;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;POSITIV;positiv;p;1;7;27;8;p;1;0.688970471965149;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.5886434889980592;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;STADT;Gemacht;p;1;9;29;16;p;1;0.7391862950171344;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;COMPUTER;Gemacht;p;1;10;30;18;p;1;0.6054055709973909;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.5206040000193752;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;WASSER;Natur;q;1;12;32;11;q;1;0.5054251339752227;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;AUSGEZEICHNET;positiv;p;1;13;33;5;p;1;1.3539017100119963;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.6556748240254819;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;SCHWACH;negativ;q;1;15;35;4;q;1;0.7224949059891514;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;BLUME;Natur;q;1;16;36;12;q;1;0.6383020650246181;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.9383661620086059;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;KLEIDER;Gemacht;p;1;18;38;17;p;1;0.621985848993063;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
4;BAUM;Natur;q;1;19;39;10;q;1;0.8374949469580315;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
;;;;;;;;;;;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.6208834130084142;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.6218123610015027;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;BAUM;Natur;p;0;2;2;0;p;1;0.4893750019837171;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;BLUME;Natur;p;0;3;3;2;p;1;0.5557389370515011;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;WASSER;Natur;p;0;4;4;1;p;1;0.45583659695694223;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.4890352700022049;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;STEIN;Natur;p;0;6;6;4;p;1;0.4214991659973748;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.6043623519944958;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;TIER;Natur;p;0;8;8;3;p;1;0.5867448189528659;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.7727873599505983;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.4890927379601635;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.5051642880425788;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5892242839909159;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;TIER;Natur;p;1;3;13;3;p;1;0.4725657550152391;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.5371013859985396;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.6884697729838081;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;BAUM;Natur;p;1;6;16;0;p;1;0.455967943998985;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;STEIN;Natur;p;1;7;17;4;p;1;0.5059302640147507;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.5058710859739222;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
5;BLUME;Natur;p;1;9;19;2;p;1;0.47239903098670766;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
;;;;;;;;;;;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;WASSER;Natur;p;0;0;0;1;p;1;1.7550144090200774;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;SCHWACH;negativ;q;0;1;1;14;p;0;0.9714194689877331;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;1.9061467629508115;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;NEGATIV;negativ;q;0;3;3;12;p;0;1.989330106007401;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;GUT;positiv;p;0;4;4;19;q;0;1.7048280739691108;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;5.440847099991515;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;HERVORRAGEND;positiv;p;0;6;6;17;p;1;3.3058553480077535;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.9058409629506059;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;STEIN;Natur;p;0;8;8;4;p;1;1.421059937973041;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.821885944053065;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;EINWANDFREI;positiv;p;0;10;10;16;p;1;1.3372070629848167;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;POSITIV;positiv;p;0;11;11;18;p;1;0.5717948370147496;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;BLUME;Natur;p;0;12;12;2;p;1;0.5368481389596127;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.6194289830164053;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;1.0867231849697419;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.6040173529763706;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;STADT;Gemacht;q;0;16;16;6;q;1;0.5049313270137645;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;SCHLIMM;negativ;q;0;17;17;10;q;1;0.6547428499907255;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;BAUM;Natur;p;0;18;18;0;p;1;0.572509330988396;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
6;TIER;Natur;p;0;19;19;3;p;1;0.47298194596078247;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
;;;;;;;;;;;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;2.5558853590046056;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.48837943497346714;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;STEIN;Natur;p;0;2;2;4;p;1;0.5389232500456274;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.7211388149880804;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.5207089349860325;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;0.5886424779891968;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;BLUME;Natur;p;0;6;6;2;p;1;0.6223323149606586;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;POSITIV;positiv;p;0;7;7;18;q;0;0.6059536830289289;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;WASSER;Natur;p;0;8;8;1;p;1;0.9890937089803629;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;STADT;Gemacht;q;0;9;9;6;q;1;0.6037882220116444;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.5221602079691365;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;TIER;Natur;p;0;11;11;3;p;1;0.6059450230095536;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.6181307280203328;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;GUT;positiv;p;0;13;13;19;p;1;0.522858078009449;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;0.651909596985206;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;0.4723364190431312;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;BAUM;Natur;p;0;16;16;0;p;1;0.5564508810057305;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.5721825279761106;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;NEGATIV;negativ;q;0;18;18;12;p;0;0.7391896590124816;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.6041568589862436;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;TIER;Natur;p;1;0;20;3;p;1;0.6225462319562212;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;STEIN;Natur;p;1;1;21;4;p;1;0.9051766759948805;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;GUT;positiv;p;1;2;22;19;p;1;0.8212023180094548;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.5724447019747458;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;LAMPE;Gemacht;q;1;4;24;9;q;1;0.4725772070232779;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.6213676479528658;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;BLUME;Natur;p;1;6;26;2;q;0;0.6058753519901074;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;WASSER;Natur;p;1;7;27;1;p;1;0.7392383529804647;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.7381976019823924;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHLIMM;negativ;q;1;9;29;10;q;1;0.838834026013501;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHWACH;negativ;q;1;10;30;14;q;1;0.5222769880201668;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;BAUM;Natur;p;1;11;31;0;p;1;0.6701581479865126;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;STADT;Gemacht;q;1;12;32;6;q;1;0.8723496160237119;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.5889007289661095;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;GEBÄUDE;Gemacht;q;1;14;34;5;q;1;0.6185675210435875;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.5888575459830463;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;AUSGEZEICHNET;positiv;p;1;16;36;15;p;1;0.7531182700186037;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;KLEIDER;Gemacht;q;1;17;37;7;q;1;0.8390135699883103;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;NEGATIV;negativ;q;1;18;38;12;q;1;0.8183667520061135;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.6711835559690371;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
;;;;;;;;;;;001;14132336;2019_Jul_12_1507;iat_vr;60.098631834048795;
