Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5890211509977235;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;STEIN;Natur;p;1;3;13;4;p;1;0.8211393710007542;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;0.7387501699995482;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;BAUM;Natur;p;1;5;15;0;p;1;0.8561878550026449;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;BLUME;Natur;p;1;6;16;2;p;1;0.6724497620016336;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;STADT;Gemacht;q;1;7;17;6;p;0;1.7563187810010277;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;TIER;Natur;p;1;8;18;3;p;1;1.0678053579977131;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.7393114209990017;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
;;;;;;;;;;;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;STEIN;Natur;p;0;0;0;4;p;1;1.3368270680002752;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;TIER;Natur;p;0;1;1;3;p;1;0.8730663270034711;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;GUT;positiv;p;0;2;2;19;p;1;1.4551853270022548;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;POSITIV;positiv;p;0;3;3;18;p;1;1.3058331650026958;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.6210640880017309;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.7041991680016508;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;STADT;Gemacht;q;0;6;6;6;q;1;0.7232671519959695;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6887097409999114;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;WASSER;Natur;p;0;8;8;1;q;0;0.5050596590008354;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;1.0562950200037449;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.6373789649951505;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.7220587740011979;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;BAUM;Natur;p;0;12;12;0;p;1;0.7033178500059876;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;1.0384170029938105;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;SCHWACH;negativ;q;0;14;14;14;q;1;0.6054628780038911;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.7544864049996249;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;BLUME;Natur;p;0;16;16;2;p;1;0.7382739800013951;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.6540264229988679;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.6555760740011465;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
6;SCHLECHT;negativ;q;0;19;19;11;q;1;0.6720283809991088;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
;;;;;;;;;;;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;0.6710304760053987;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.620862711002701;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.8039822399950936;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.821343823998177;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.8386500810011057;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;KLEIDER;Gemacht;q;0;5;5;7;p;0;0.6885794139961945;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;NEGATIV;negativ;q;0;6;6;12;q;1;0.9557669569985592;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.8209776650037384;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;POSITIV;positiv;p;0;8;8;18;p;1;0.6887611950005521;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.771887719994993;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;BAUM;Natur;p;0;10;10;0;p;1;0.7195940559977316;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;STEIN;Natur;p;0;11;11;4;p;1;0.8720149059954565;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;TIER;Natur;p;0;12;12;3;p;1;1.3398798130001524;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHLIMM;negativ;q;0;13;13;10;q;1;0.6211140699961106;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;GUT;positiv;p;0;14;14;19;p;1;0.621315088996198;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.6871282989959582;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;BLUME;Natur;p;0;16;16;2;p;1;0.9394785379990935;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;STADT;Gemacht;q;0;17;17;6;q;1;0.7060719289947883;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;WASSER;Natur;p;0;18;18;1;p;1;0.8215123539994238;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.8041629560029833;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;GUT;positiv;p;1;0;20;19;p;1;0.6229907980014104;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;AUSGEZEICHNET;positiv;p;1;1;21;15;p;1;0.5376605560013559;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;LAMPE;Gemacht;q;1;2;22;9;q;1;0.556171689000621;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;1.0712650589994155;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;HERVORRAGEND;positiv;p;1;4;24;17;p;1;0.6213633630031836;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;STEIN;Natur;p;1;5;25;4;p;1;1.0230561139978818;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.6878827810069197;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHWACH;negativ;q;1;7;27;14;q;1;0.5722340540014557;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;BLUME;Natur;p;1;8;28;2;p;1;0.571515540999826;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;TIER;Natur;p;1;9;29;3;p;1;0.5230997969993041;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;KLEIDER;Gemacht;q;1;10;30;7;p;0;0.5556223449966637;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHLIMM;negativ;q;1;11;31;10;q;1;0.7892093320042477;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.5885869599951548;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.7724120290004066;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;WASSER;Natur;p;1;14;34;1;p;1;1.1052025060052983;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.6385107220048667;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;BAUM;Natur;p;1;16;36;0;p;1;1.1233000030042604;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.6016203659964958;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.6717157929961104;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
7;STADT;Gemacht;q;1;19;39;6;q;1;1.405430967999564;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
;;;;;;;;;;;001;16725020;2019_May_16_1720;iat_vr;60.07960704019014;
