Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;0;0;6;p;1;3.8241530659997807;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;POSITIV;positiv;p;0;1;1;8;p;1;1.553597966999405;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;GUT;positiv;p;0;2;2;9;p;1;0.7229887209996377;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHLECHT;negativ;q;0;3;3;1;q;1;0.7381604940001125;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;NEGATIV;negativ;q;0;4;4;2;q;1;0.7058647869998822;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.854374829000335;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6054600349998509;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHWACH;negativ;q;0;7;7;4;q;1;0.7388054399998509;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.7878754150005989;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.8046733690007386;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;EINWANDFREI;positiv;p;1;0;10;6;p;1;0.688171104000503;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHWACH;negativ;q;1;1;11;4;q;1;0.8731659990007756;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;GUT;positiv;p;1;2;12;9;p;1;0.6345388289992115;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.5721522670000923;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.6372127089998685;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.6051854630004527;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;HERVORRAGEND;positiv;p;1;6;16;7;p;1;0.5711136859999897;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.622464382000544;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;POSITIV;positiv;p;1;8;18;8;p;1;0.5689854980000746;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;1.0379504559996349;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
;;;;;;;;;;;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;NEGATIV;negativ;q;0;0;0;2;q;1;1.9226113919994532;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;STEIN;Natur;q;0;1;1;14;q;1;3.273804559999917;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;1.3388229180000053;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;SCHLECHT;negativ;q;0;3;3;1;q;1;1.47266660600053;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;COMPUTER;Gemacht;p;0;4;4;18;p;1;2.4556181170000855;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;GUT;positiv;p;0;5;5;9;q;0;1.7725056479994237;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;SCHÄDLICH;negativ;q;0;6;6;3;q;1;2.8561735069997667;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;BLUME;Natur;q;0;7;7;12;q;1;2.106092234999778;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;WASSER;Natur;q;0;8;8;11;q;1;1.005119114000081;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.8553206370006592;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;STADT;Gemacht;p;0;10;10;16;p;1;0.7884690599994428;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;SCHWACH;negativ;q;0;11;11;4;q;1;1.0226280830001997;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;TIER;Natur;q;0;12;12;13;q;1;1.3233286570002747;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.6389958400004616;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.5714269099999001;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;BAUM;Natur;q;0;15;15;10;q;1;1.5566889179999635;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;POSITIV;positiv;p;0;16;16;8;p;1;1.3229896079992614;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.6369094550000227;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.5369851280001967;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
3;LAMPE;Gemacht;p;0;19;19;19;p;1;0.6393068750003295;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
;;;;;;;;;;;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;POSITIV;positiv;p;0;0;0;8;p;1;0.7695540229997277;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;STADT;Gemacht;p;0;1;1;16;p;1;0.5859372949998942;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;LAMPE;Gemacht;p;0;2;2;19;p;1;1.1061561919996166;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;COMPUTER;Gemacht;p;0;3;3;18;p;1;2.334994386999824;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;BLUME;Natur;q;0;4;4;12;q;1;0.6392787699996916;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHLECHT;negativ;q;0;5;5;1;q;1;0.7551529370002754;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;TIER;Natur;q;0;6;6;13;q;1;0.9398697500000708;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;KLEIDER;Gemacht;p;0;7;7;17;p;1;1.5357485370004724;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;2.9019507090015395;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;1.7725427500008664;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;STEIN;Natur;q;0;10;10;14;q;1;2.306617804999405;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHWACH;negativ;q;0;11;11;4;q;1;0.5719679110006837;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;BAUM;Natur;q;0;12;12;10;q;1;0.9713180380003905;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.5537088159999257;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;WASSER;Natur;q;0;14;14;11;p;0;0.6888708120004594;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.7707140570000774;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;1.1553203019993816;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;GUT;positiv;p;0;17;17;9;p;1;0.6230548579987953;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.6379189740000584;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHLIMM;negativ;q;0;19;19;0;q;1;0.5556321690000914;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;0.6889576369994757;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;EINWANDFREI;positiv;p;1;1;21;6;p;1;0.5543796509991807;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;GUT;positiv;p;1;2;22;9;p;1;0.5374782139988383;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.6221466930001043;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;WASSER;Natur;q;1;4;24;11;q;1;0.9725486079987604;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;BAUM;Natur;q;1;5;25;10;q;1;1.2564474530008738;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;COMPUTER;Gemacht;p;1;6;26;18;p;1;0.6381750950004061;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHLECHT;negativ;q;1;7;27;1;q;1;1.2381044779995136;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;LAMPE;Gemacht;p;1;8;28;19;p;1;0.6381492780001281;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHLIMM;negativ;q;1;9;29;0;q;1;0.537510406000365;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.6541388929999812;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;STADT;Gemacht;p;1;11;31;16;p;1;0.621954452000864;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;BLUME;Natur;q;1;12;32;12;q;1;0.9060720130000846;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.9718091129998356;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;AUSGEZEICHNET;positiv;p;1;14;34;5;p;1;0.6547282219999033;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;HERVORRAGEND;positiv;p;1;15;35;7;p;1;0.5549249490013608;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;NEGATIV;negativ;q;1;16;36;2;q;1;0.6556961360001878;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;KLEIDER;Gemacht;p;1;17;37;17;p;1;0.5887998889993469;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;STEIN;Natur;q;1;18;38;14;q;1;1.023262190999958;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
4;TIER;Natur;q;1;19;39;13;q;1;0.5027893530004803;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
;;;;;;;;;;;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.0835561989988491;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;STEIN;Natur;p;0;1;1;4;p;1;0.5886992329997156;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;WASSER;Natur;p;0;2;2;1;p;1;0.8879444410013093;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;BLUME;Natur;p;0;3;3;2;p;1;1.0720541280006728;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.7064157650002016;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;1.1054636720000417;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;TIER;Natur;p;0;6;6;3;p;1;1.2380866860003152;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.9730986119993759;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6218213449992618;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;BAUM;Natur;p;0;9;9;0;p;1;0.6064760590015794;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;STEIN;Natur;p;1;0;10;4;p;1;0.5209417059995758;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.5227584639997076;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.6878493780004646;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;TIER;Natur;p;1;3;13;3;p;1;0.5376819180000894;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;BAUM;Natur;p;1;4;14;0;q;0;0.5209765389990935;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;BLUME;Natur;p;1;5;15;2;p;1;0.35611423299997114;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.7708926849991258;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;LAMPE;Gemacht;q;1;7;17;9;p;0;0.7893601700016006;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;1.005371073999413;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
5;WASSER;Natur;p;1;9;19;1;p;1;1.5386100979994808;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
;;;;;;;;;;;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;1.0220889360007277;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;WASSER;Natur;p;0;1;1;1;p;1;1.47221735399944;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;STEIN;Natur;p;0;2;2;4;p;1;0.7389215740004147;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.7718461749991548;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;1.404748834000202;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;NEGATIV;negativ;q;0;5;5;12;q;1;2.7895446570000786;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;SCHÄDLICH;negativ;q;0;6;6;13;q;1;1.0885821000010765;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;STADT;Gemacht;q;0;7;7;6;q;1;0.7393688819993258;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;TIER;Natur;p;0;8;8;3;p;1;0.63896247699995;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;POSITIV;positiv;p;0;9;9;18;p;1;1.0055765830002201;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;BLUME;Natur;p;0;10;10;2;q;0;1.5063696249999339;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.7717133639998792;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;GUT;positiv;p;0;12;12;19;p;1;1.2511883209990629;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;0.887842232001276;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.6868407590009156;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.90543425100077;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;BAUM;Natur;p;0;16;16;0;p;1;2.071535049999511;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.9877289649994054;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;SCHWACH;negativ;q;0;18;18;14;q;1;0.6047516720009298;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
6;SCHLECHT;negativ;q;0;19;19;11;q;1;0.5878206420002243;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
;;;;;;;;;;;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHWACH;negativ;q;0;0;0;14;q;1;1.1045053219986585;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;BLUME;Natur;p;0;1;1;2;p;1;1.0391676140006894;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;TIER;Natur;p;0;2;2;3;p;1;1.0057352709991392;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;GUT;positiv;p;0;3;3;19;p;1;0.7377856929997506;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;EINWANDFREI;positiv;p;0;4;4;16;p;1;1.7718690639994747;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;WASSER;Natur;p;0;5;5;1;p;1;1.3019251909990999;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHLECHT;negativ;q;0;6;6;11;q;1;0.8718826559997979;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.6353060800011008;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;COMPUTER;Gemacht;q;0;8;8;8;p;0;1.855727100999502;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.8552294459987024;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.5546977930007415;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;BAUM;Natur;p;0;11;11;0;q;0;1.2401500979995035;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;POSITIV;positiv;p;0;12;12;18;p;1;1.337916045999009;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;3.1382399209996947;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;NEGATIV;negativ;q;0;14;14;12;q;1;0.922435382999538;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.9894330350016389;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHLIMM;negativ;q;0;16;16;10;q;1;0.6048616709995258;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.7881968940000661;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.704040332000659;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;STEIN;Natur;p;0;19;19;4;p;1;1.0545277250002982;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;0.8551646729993081;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;COMPUTER;Gemacht;q;1;1;21;8;q;1;0.8718377809982485;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.8879256370000803;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;STADT;Gemacht;q;1;3;23;6;q;1;0.7560440359993663;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;WASSER;Natur;p;1;4;24;1;p;1;3.056463000999429;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;1.3027589690009336;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.771444354999403;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.536873810000543;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;POSITIV;positiv;p;1;8;28;18;p;1;0.639039141999092;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHWACH;negativ;q;1;9;29;14;q;1;0.5884535799996229;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;BLUME;Natur;p;1;10;30;2;p;1;0.7058238659992639;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.9220933750002587;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;LAMPE;Gemacht;q;1;12;32;9;q;1;1.4884835590000876;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;GUT;positiv;p;1;13;33;19;p;1;1.751510457999757;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;NEGATIV;negativ;q;1;14;34;12;q;1;1.0890134029996261;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;STEIN;Natur;p;1;15;35;4;p;1;0.5891869830011274;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;SCHÄDLICH;negativ;q;1;16;36;13;q;1;0.9221061530006409;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;BAUM;Natur;p;1;17;37;0;p;1;0.5563375719993928;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;0.63875845199982;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
7;TIER;Natur;p;1;19;39;3;p;1;0.6209945259997767;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
;;;;;;;;;;;001;13102215;2019_May_21_0907;iat_vr;60.088614963585115;
