Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
;;;;;;;;;;;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;HERVORRAGEND;positiv;p;0;0;0;7;p;1;1.6696269000094617;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;BLUME;Natur;q;0;1;1;12;q;1;0.8301286000059918;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;STEIN;Natur;q;0;2;2;14;q;1;0.5667926000023726;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHWACH;negativ;q;0;3;3;4;q;1;0.866297200002009;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.6335633999988204;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.677291600004537;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.6139261999924202;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;POSITIV;positiv;p;0;7;7;8;p;1;1.5021529000077862;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.9144173000095179;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.7300671999983024;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.8798722999927122;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;LAMPE;Gemacht;p;0;11;11;19;p;1;0.6303553999896394;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHLECHT;negativ;q;0;12;12;1;p;0;0.8507664000062505;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;TIER;Natur;q;0;13;13;13;q;1;0.6821021000068868;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;BAUM;Natur;q;0;14;14;10;q;1;0.5341356999997515;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;EINWANDFREI;positiv;p;0;15;15;6;q;0;0.6015866000088863;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;NEGATIV;negativ;q;0;16;16;2;p;0;3.3495438000099966;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.9832012999977451;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;GUT;positiv;p;0;18;18;9;p;1;0.5656958000035957;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;WASSER;Natur;q;0;19;19;11;q;1;0.7629441000026418;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;TIER;Natur;q;1;0;20;13;q;1;0.5182921999949031;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;1.1275265000003856;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;1.0457778999989387;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;COMPUTER;Gemacht;p;1;3;23;18;p;1;0.7288400999968871;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.635185699997237;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;STEIN;Natur;q;1;5;25;14;q;1;0.7797286999993958;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;STADT;Gemacht;p;1;6;26;16;q;0;0.6331936999922618;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;GUT;positiv;p;1;7;27;9;p;1;1.2854128000035416;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHÄDLICH;negativ;q;1;8;28;3;q;1;0.7465430000011111;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;WASSER;Natur;q;1;9;29;11;q;1;0.631024599992088;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;0.7978774999937741;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;POSITIV;positiv;p;1;11;31;8;p;1;0.9689396000030683;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.6291513000032865;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.7341549999982817;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;NEGATIV;negativ;q;1;14;34;2;q;1;1.0351474999915808;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;KLEIDER;Gemacht;p;1;15;35;17;p;1;0.7968024000001606;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;0.5479774999985239;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;BAUM;Natur;q;1;17;37;10;q;1;0.8299370000022464;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;BLUME;Natur;q;1;18;38;12;q;1;1.383520999996108;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
4;SCHLECHT;negativ;q;1;19;39;1;q;1;1.4306590000051074;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
;;;;;;;;;;;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;STEIN;Natur;p;0;0;0;4;p;1;2.0141123999928823;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;WASSER;Natur;p;0;1;1;1;p;1;0.5298849000100745;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.5979823999950895;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;BLUME;Natur;p;0;3;3;2;p;1;0.6814637000061339;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;TIER;Natur;p;0;4;4;3;p;1;0.499475499993423;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;1.0453663999942364;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.6144537999934983;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5353195999923628;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.5310525999957463;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;BAUM;Natur;p;0;9;9;0;p;1;0.6153936000046087;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;BLUME;Natur;p;1;0;10;2;p;1;0.5017366000101902;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.5856334999989485;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;STEIN;Natur;p;1;2;12;4;p;1;0.5139697999984492;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.784275300000445;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;1.0806738999963272;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;WASSER;Natur;p;1;5;15;1;p;1;0.6512749999965308;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;TIER;Natur;p;1;6;16;3;p;1;0.9815730999980588;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.5653538000042317;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;BAUM;Natur;p;1;8;18;0;p;1;0.4987958999990951;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.5684597000072245;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
;;;;;;;;;;;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;EINWANDFREI;positiv;p;0;0;0;16;p;1;0.9476201999932528;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.5113721000088844;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;SCHWACH;negativ;q;0;2;2;14;q;1;0.6302629999991041;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;AUSGEZEICHNET;positiv;p;0;3;3;15;q;0;0.5256542999995872;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;NEGATIV;negativ;q;0;4;4;12;q;1;1.1139563000033377;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;STEIN;Natur;p;0;5;5;4;p;1;0.7283292999927653;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.7643194000120275;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7471667000063462;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;BAUM;Natur;p;0;8;8;0;p;1;0.6669328999996651;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.7151587999978801;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;BLUME;Natur;p;0;10;10;2;p;1;0.6137172000017017;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;POSITIV;positiv;p;0;11;11;18;p;1;0.9462613000068814;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;LAMPE;Gemacht;q;0;12;12;9;q;1;0.5794048999960069;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;GUT;positiv;p;0;13;13;19;p;1;0.7133500999916578;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;WASSER;Natur;p;0;14;14;1;p;1;0.6516183999920031;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.599886099997093;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.5959198999917135;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.768299899995327;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;TIER;Natur;p;0;18;18;3;p;1;0.6969800000078976;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
6;GEBÄUDE;Gemacht;q;0;19;19;5;q;1;0.7851802000077441;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
;;;;;;;;;;;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHLIMM;negativ;q;0;0;0;10;q;1;0.7943023999978323;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.7358219000016106;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHÄDLICH;negativ;q;0;2;2;13;q;1;0.693176200002199;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;BAUM;Natur;p;0;3;3;0;p;1;0.6334882000082871;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.6635292999999365;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.8013056999916444;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;STADT;Gemacht;q;0;6;6;6;q;1;0.7461775000119815;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHWACH;negativ;q;0;7;7;14;p;0;1.164442399996915;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;TIER;Natur;p;0;8;8;3;p;1;0.8483481000002939;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.659317400000873;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;GUT;positiv;p;0;10;10;19;p;1;0.566974500005017;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;STEIN;Natur;p;0;11;11;4;p;1;0.6191121000010753;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.8983805000025313;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.5905855000019073;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHLECHT;negativ;q;0;14;14;11;q;1;0.698297700000694;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.5308125000010477;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;BLUME;Natur;p;0;16;16;2;p;1;0.5353227000014158;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;WASSER;Natur;p;0;17;17;1;p;1;0.5289085000113118;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.5976620000001276;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;KLEIDER;Gemacht;q;0;19;19;7;p;0;0.5820635000127368;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;1.266326899989508;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;0.6967882000026293;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;GUT;positiv;p;1;2;22;19;p;1;0.6018470999988494;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;BAUM;Natur;p;1;3;23;0;p;1;0.5156484000035562;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;TIER;Natur;p;1;4;24;3;p;1;1.1984699000022374;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;COMPUTER;Gemacht;q;1;5;25;8;q;1;0.8316314999974566;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;KLEIDER;Gemacht;q;1;6;26;7;q;1;0.645321200005128;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.682043299995712;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;WASSER;Natur;p;1;8;28;1;p;1;0.5315206000086619;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;STADT;Gemacht;q;1;9;29;6;q;1;0.566093199988245;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHLECHT;negativ;q;1;10;30;11;q;1;0.631567400007043;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;STEIN;Natur;p;1;11;31;4;p;1;0.6823344000003999;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;AUSGEZEICHNET;positiv;p;1;12;32;15;p;1;0.6316369999985909;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.5783238999865716;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;POSITIV;positiv;p;1;14;34;18;p;1;0.580681999999797;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.652727100008633;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;0.7529033000027994;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.8951357999903848;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;SCHWACH;negativ;q;1;18;38;14;q;1;0.8630932999949437;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
7;BLUME;Natur;p;1;19;39;2;q;0;0.9305205999989994;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
;;;;;;;;;;;001;ASLB95;2019_Nov_29_1344;iat_vr;60.218980302422935;
