Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;POSITIV;positiv;p;0;2;2;8;p;1;1.1543979210109683;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;GUT;positiv;p;0;3;3;9;p;1;0.7540707220032346;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHLECHT;negativ;q;0;4;4;1;q;1;0.7052442959975451;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.8218153549969429;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;NEGATIV;negativ;q;0;6;6;2;q;1;0.7048062210087664;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;1.0059083809901495;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHWACH;negativ;q;0;8;8;4;q;1;0.6557128010026645;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.8380399089946877;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;HERVORRAGEND;positiv;p;1;0;10;7;p;1;0.6712561530002858;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;AUSGEZEICHNET;positiv;p;1;1;11;5;p;1;0.7377165999932913;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHÄDLICH;negativ;q;1;2;12;3;q;1;0.6349902969959658;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;1.772254117007833;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.5208400679985061;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.9725142269890057;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;GUT;positiv;p;1;6;16;9;q;0;1.0040127390093403;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;1.5026415439933771;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.9224607719952473;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.654901535002864;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
;;;;;;;;;;;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;BLUME;Natur;q;0;0;0;12;q;1;1.0550483339902712;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;SCHWACH;negativ;q;0;1;1;4;q;1;0.8231317970057717;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;0.6384881570120342;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;BAUM;Natur;q;0;3;3;10;q;1;0.8707247220008867;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;STADT;Gemacht;p;0;4;4;16;p;1;0.6557960339996498;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;1.6716461219912162;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;WASSER;Natur;q;0;6;6;11;q;1;0.7225425099895801;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;GUT;positiv;p;0;7;7;9;p;1;0.6214124379912391;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;2.1395513160096016;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;EINWANDFREI;positiv;p;0;9;9;6;p;1;1.2717875560047105;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;TIER;Natur;q;0;10;10;13;q;1;0.8539379150024615;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;COMPUTER;Gemacht;p;0;11;11;18;p;1;0.7718576460028999;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.7548148180067074;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.8885039500019047;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;NEGATIV;negativ;q;0;14;14;2;q;1;0.5896109029999934;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;0.8223805689922301;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;STEIN;Natur;q;0;16;16;14;q;1;1.0056881019991124;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;1.4563192190107657;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.5220784080011072;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
3;POSITIV;positiv;p;0;19;19;8;p;1;0.522159861997352;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
;;;;;;;;;;;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHWACH;negativ;q;0;0;0;4;q;1;1.522571120003704;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;NEGATIV;negativ;q;0;1;1;2;q;1;0.5557110399968224;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;POSITIV;positiv;p;0;2;2;8;p;1;0.638952254987089;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.6379557319887681;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;STEIN;Natur;q;0;4;4;14;q;1;1.122702329987078;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.6198709049931495;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;STADT;Gemacht;p;0;6;6;16;p;1;1.0561643069959246;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.5715596809895942;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;BLUME;Natur;q;0;8;8;12;q;1;1.2393251530011185;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.5703152779897209;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;TIER;Natur;q;0;10;10;13;q;1;1.2843307739967713;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHLECHT;negativ;q;0;11;11;1;q;1;0.5545625609956915;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.7890258150000591;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;BAUM;Natur;q;0;13;13;10;q;1;0.806439414009219;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.754754256005981;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;WASSER;Natur;q;0;15;15;11;q;1;0.6727605479973136;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;0.8557987249951111;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.6717156320082722;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;GUT;positiv;p;0;18;18;9;p;1;0.6064253009972163;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;LAMPE;Gemacht;p;0;19;19;19;p;1;0.5381076170015149;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;EINWANDFREI;positiv;p;1;0;20;6;p;1;0.6874123330053408;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.5370006300072419;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.5875632259994745;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.504747408995172;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;NEGATIV;negativ;q;1;4;24;2;q;1;0.5725908289896324;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;GEBÄUDE;Gemacht;p;1;5;25;15;q;0;0.6724805179983377;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHWACH;negativ;q;1;6;26;4;q;1;0.7060095880005974;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.7214795910113025;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;GUT;positiv;p;1;8;28;9;q;0;0.7562716499960516;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHÄDLICH;negativ;q;1;9;29;3;q;1;1.321798413991928;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;STADT;Gemacht;p;1;10;30;16;p;1;1.6901470820012037;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.6718731910077622;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;WASSER;Natur;q;1;12;32;11;q;1;1.2234708679898176;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;BLUME;Natur;q;1;13;33;12;q;1;0.5877909580012783;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;BAUM;Natur;q;1;14;34;10;q;1;2.0238661899929866;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.7721622429962736;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;TIER;Natur;q;1;16;36;13;q;1;1.0035808809916489;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;STEIN;Natur;q;1;17;37;14;q;1;0.8389950609998778;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;1.4230189800000517;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
4;KLEIDER;Gemacht;p;1;19;39;17;p;1;0.7222604750131723;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
;;;;;;;;;;;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;WASSER;Natur;p;0;0;0;1;p;1;1.1710699179966468;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;BAUM;Natur;p;0;1;1;0;p;1;0.8227570510061923;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;BLUME;Natur;p;0;2;2;2;p;1;0.6223707710014423;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6559744660044089;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;TIER;Natur;p;0;4;4;3;p;1;0.7210362289915793;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;STADT;Gemacht;q;0;5;5;6;q;1;1.4387900680012535;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5889734609954758;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5888554450066295;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.6726284220058005;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;STEIN;Natur;p;0;9;9;4;q;0;0.4860239869885845;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.8558090239966987;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;STEIN;Natur;p;1;1;11;4;p;1;0.5857742670050357;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.7027905400027521;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;1.8051190440019127;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;BLUME;Natur;p;1;4;14;2;p;1;0.5894242959911935;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;WASSER;Natur;p;1;5;15;1;p;1;0.6390200339956209;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;1.2560512170020957;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;TIER;Natur;p;1;7;17;3;p;1;0.589188671001466;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;BAUM;Natur;p;1;8;18;0;p;1;0.7210492559970589;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.5891180420003366;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
;;;;;;;;;;;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;1.3382217020116514;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;WASSER;Natur;p;0;1;1;1;p;1;0.6558203969907481;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;1.5881453559995862;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;TIER;Natur;p;0;3;3;3;p;1;0.9231186739925761;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6520490250113653;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;SCHWACH;negativ;q;0;5;5;14;q;1;0.8057972910028184;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;1.0400059840030735;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.67098681400239;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;BLUME;Natur;p;0;8;8;2;p;1;0.7553738629940199;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.5887525739963166;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.6023734199989121;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.6222709249996115;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;1.001400894994731;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;STEIN;Natur;p;0;13;13;4;p;1;1.4398577620013384;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;POSITIV;positiv;p;0;14;14;18;p;1;0.4218141079909401;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.6059177930001169;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;GUT;positiv;p;0;16;16;19;p;1;0.9545065049896948;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.9058067330042832;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;BAUM;Natur;p;0;18;18;0;p;1;0.5560693270090269;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
6;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.5884535359946312;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
;;;;;;;;;;;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;WASSER;Natur;p;0;0;0;1;p;1;0.937773425001069;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;GUT;positiv;p;0;1;1;19;p;1;0.4844089499965776;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;BAUM;Natur;p;0;2;2;0;p;1;0.4396702109952457;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7730200340010924;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;1.2212559780018637;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;KLEIDER;Gemacht;q;0;5;5;7;p;0;1.3231241629982833;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;1.2225431039987598;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.604171340004541;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.788958924007602;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;POSITIV;positiv;p;0;9;9;18;p;1;0.8210509610071313;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;BLUME;Natur;p;0;10;10;2;p;1;0.6224266510107554;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHWACH;negativ;q;0;11;11;14;q;1;0.7057078820071183;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.4873441170057049;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;TIER;Natur;p;0;13;13;3;p;1;1.2537014170084149;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.9380786410038127;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.537087264994625;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;NEGATIV;negativ;q;0;16;16;12;q;1;0.6883474810019834;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHLECHT;negativ;q;0;17;17;11;q;1;0.7721347130136564;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.5874431480042404;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;STEIN;Natur;p;0;19;19;4;q;0;0.5360947500012117;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;EINWANDFREI;positiv;p;1;0;20;16;p;1;1.4385791669919854;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;TIER;Natur;p;1;1;21;3;p;1;1.5904175100004068;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHWACH;negativ;q;1;2;22;14;q;1;1.2890536720078671;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.8560695289925206;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;WASSER;Natur;p;1;4;24;1;p;1;0.5891047100012656;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;STADT;Gemacht;q;1;5;25;6;q;1;1.7397725279879523;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;GUT;positiv;p;1;6;26;19;p;1;0.6384357560018543;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;1.2713332069979515;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;STEIN;Natur;p;1;8;28;4;p;1;1.0193475539999781;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;0.6220583009999245;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.655697385998792;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;KLEIDER;Gemacht;q;1;11;31;7;q;1;1.0394167780032149;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;0.7551738629990723;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.5558649130107369;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;BLUME;Natur;p;1;14;34;2;p;1;0.7726377380022313;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.9724042559973896;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;SCHLIMM;negativ;q;1;16;36;10;q;1;0.5892609860020457;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.5385655430000043;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;0.6211216499941656;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
7;BAUM;Natur;p;1;19;39;0;p;1;0.7399128380056936;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
;;;;;;;;;;;001;17108085;2019_Jun_19_1132;iat_vr;60.172561065622986;
