Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;STEIN;Natur;q;0;3;3;14;q;1;1.0886825940033305;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;LAMPE;Gemacht;p;0;4;4;19;p;1;1.1716825210023671;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHLIMM;negativ;q;0;5;5;0;q;1;1.1219684160023462;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.6054385460010963;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;NEGATIV;negativ;q;0;7;7;2;q;1;0.6221668530051829;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;COMPUTER;Gemacht;p;0;8;8;18;p;1;0.7348827460009488;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;GUT;positiv;p;0;9;9;9;p;1;3.2695775940010208;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.534318202000577;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;STADT;Gemacht;p;0;11;11;16;p;1;2.8723457800006145;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.5518795620009769;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.7055651880000369;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;BLUME;Natur;q;0;14;14;12;q;1;0.8727826710019144;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;BAUM;Natur;q;0;15;15;10;q;1;0.7563296160005848;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;WASSER;Natur;q;0;16;16;11;q;1;1.0060971390048508;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;TIER;Natur;q;0;17;17;13;q;1;0.6060483589972137;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHÄDLICH;negativ;q;0;18;18;3;q;1;1.1050857539958088;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;POSITIV;positiv;p;0;19;19;8;p;1;0.9721471949960687;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.9381096099969;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.6378566989951651;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;COMPUTER;Gemacht;p;1;2;22;18;p;1;1.3012112739961594;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;1.4535401870016358;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;WASSER;Natur;q;1;4;24;11;q;1;0.6894160579977324;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHWACH;negativ;q;1;5;25;4;q;1;0.5219314450005186;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;STADT;Gemacht;p;1;6;26;16;p;1;1.8218194680011948;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;POSITIV;positiv;p;1;7;27;8;p;1;0.6715072019942454;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHÄDLICH;negativ;q;1;8;28;3;q;1;0.8710583299980499;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;NEGATIV;negativ;q;1;9;29;2;q;1;0.6885499269992579;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;BAUM;Natur;q;1;10;30;10;q;1;1.0703249700018205;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.8208042800033581;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.6223845759959659;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;STEIN;Natur;q;1;13;33;14;q;1;1.2224515859998064;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;1.1378993100006483;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;TIER;Natur;q;1;15;35;13;q;1;2.3026529100025073;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;GUT;positiv;p;1;16;36;9;p;1;0.922193980004522;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;EINWANDFREI;positiv;p;1;17;37;6;p;1;4.121916321004392;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;BLUME;Natur;q;1;18;38;12;q;1;2.0556894800029113;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;0.6377738410010352;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
;;;;;;;;;;;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;WASSER;Natur;p;0;0;0;1;q;0;3.6892351110000163;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;BAUM;Natur;p;0;1;1;0;q;0;7.058787588000996;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;3.106443787997705;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;STADT;Gemacht;q;0;3;3;6;q;1;1.6728199720018893;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;STEIN;Natur;p;0;4;4;4;p;1;1.0691493049962446;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.8550212379996083;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;TIER;Natur;p;0;6;6;3;p;1;5.10465834900242;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;1.8895927539997501;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.6724878419991001;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;BLUME;Natur;p;0;9;9;2;p;1;0.6725349590051337;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;STEIN;Natur;p;1;0;10;4;p;1;4.674115517002065;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.8024170010030502;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;BLUME;Natur;p;1;2;12;2;p;1;1.4727747380020446;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.7557362700026715;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;WASSER;Natur;p;1;4;14;1;p;1;0.8539483550048317;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;TIER;Natur;p;1;5;15;3;p;1;3.657525299000554;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.6844672450024518;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;BAUM;Natur;p;1;7;17;0;p;1;1.1392810589968576;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.571456081001088;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.9889514209935442;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
;;;;;;;;;;;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;EINWANDFREI;positiv;p;0;0;0;16;p;1;3.2197916399964015;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;WASSER;Natur;p;0;1;1;1;p;1;0.9362056589961867;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;TIER;Natur;p;0;2;2;3;p;1;0.9563826369994786;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;BAUM;Natur;p;0;3;3;0;p;1;0.8883698119971086;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.7884683579977718;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.7534429209990776;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.8040336269987165;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;GUT;positiv;p;0;7;7;19;p;1;0.6207772929992643;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;1.189236174999678;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.9057695240044268;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;LAMPE;Gemacht;q;0;10;10;9;q;1;1.6894031219999306;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.5544140929996502;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.40532598800200503;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;BLUME;Natur;p;0;13;13;2;p;1;0.6395839519973379;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;NEGATIV;negativ;q;0;14;14;12;q;1;1.2061850940008298;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;STADT;Gemacht;q;0;15;15;6;q;1;2.856267968993052;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;SCHWACH;negativ;q;0;16;16;14;q;1;2.139959658998123;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.5217826839943882;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;KLEIDER;Gemacht;q;0;18;18;7;p;0;1.1218142389989225;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
6;STEIN;Natur;p;0;19;19;4;p;1;3.056229228997836;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
;;;;;;;;;;;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;2.539067914003681;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;NEGATIV;negativ;q;0;1;1;12;q;1;0.5390078670025105;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;POSITIV;positiv;p;0;2;2;18;p;1;0.73904320600559;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.7722724370032665;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.6050330740035861;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHLIMM;negativ;q;0;5;5;10;q;1;0.5056094050014508;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;BAUM;Natur;p;0;6;6;0;p;1;1.6736427650030237;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;WASSER;Natur;p;0;7;7;1;p;1;0.6044862429989735;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHLECHT;negativ;q;0;8;8;11;q;1;0.6351213739981176;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.7544020389977959;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;GUT;positiv;p;0;10;10;19;p;1;0.5222888120042626;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;STEIN;Natur;p;0;11;11;4;q;0;1.2063211540007615;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;KLEIDER;Gemacht;q;0;12;12;7;p;0;1.3725784819980618;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;BLUME;Natur;p;0;13;13;2;p;1;2.6560674520005705;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.58656413800054;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.8031967779970728;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;2.723012643000402;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;TIER;Natur;p;0;17;17;3;p;1;0.8061742130012135;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;4.952815099997679;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;STADT;Gemacht;q;0;19;19;6;q;1;0.9897683660019538;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.6368995140001061;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;0.5712982910044957;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;TIER;Natur;p;1;2;22;3;p;1;0.6717523780025658;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHLIMM;negativ;q;1;3;23;10;q;1;0.717890093997994;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;BAUM;Natur;p;1;4;24;0;p;1;2.518675824998354;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;NEGATIV;negativ;q;1;5;25;12;q;1;1.1053067190005095;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;STEIN;Natur;p;1;6;26;4;q;0;4.106464869000774;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;1.7855248610067065;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;WASSER;Natur;p;1;8;28;1;p;1;0.7878206599998521;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.6714165809971746;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHWACH;negativ;q;1;10;30;14;q;1;4.639768016000744;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;GUT;positiv;p;1;11;31;19;p;1;0.6558432820020244;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;BLUME;Natur;p;1;12;32;2;p;1;1.6554248519969406;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;2.8677486599990516;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;LAMPE;Gemacht;q;1;14;34;9;q;1;0.986953456995252;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;POSITIV;positiv;p;1;15;35;18;p;1;1.0380896249989746;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;1.5558350350038381;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.6497259750030935;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.7371661990036955;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
7;STADT;Gemacht;q;1;19;39;6;q;1;4.089972868998302;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
;;;;;;;;;;;001;18119461;2019_May_28_1114;iat_vr;60.071967658635074;
