Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;TIER;Natur;q;1;6;16;3;q;1;0.5200994269980583;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
1;STADT;Gemacht;p;1;7;17;6;p;1;0.7064430699974764;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
1;WASSER;Natur;q;1;8;18;1;q;1;0.5218422500038287;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
1;LAMPE;Gemacht;p;1;9;19;9;p;1;0.7192010969956755;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHLIMM;negativ;q;0;0;0;0;q;1;0.8053679539953009;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHWACH;negativ;q;0;1;1;4;q;1;0.455473186004383;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;GUT;positiv;p;0;2;2;9;p;1;0.6565568410005653;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;NEGATIV;negativ;q;0;3;3;2;q;1;0.536872664000839;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.4715035179979168;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHLECHT;negativ;q;0;5;5;1;q;1;0.6018663759969058;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.5382838450022973;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.5213652980019106;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.6049355689974618;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.6375334109980031;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.4878603649995057;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.6713086119998479;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;EINWANDFREI;positiv;p;1;2;12;6;p;1;1.0041186939997715;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.5552068769975449;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.5352719240036095;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;HERVORRAGEND;positiv;p;1;5;15;7;p;1;0.5872637590000522;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;GUT;positiv;p;1;6;16;9;p;1;0.40432130100089125;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.4710624209983507;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.505858331998752;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.5057260489993496;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;STADT;Gemacht;p;0;0;0;16;p;1;1.3054525519983144;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;POSITIV;positiv;p;0;1;1;8;p;1;4.4545861310034525;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;WASSER;Natur;q;0;2;2;11;q;1;2.254847559001064;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;1.1380863490048796;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.9886603299964918;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;STEIN;Natur;q;0;5;5;14;q;1;1.339468581994879;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;BAUM;Natur;q;0;6;6;10;q;1;1.3736708689975785;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;TIER;Natur;q;0;7;7;13;q;1;1.0557662950013764;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.8051327930006664;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.5377166399994167;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;SCHLECHT;negativ;q;0;10;10;1;q;1;0.7054769979949924;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;SCHLIMM;negativ;q;0;11;11;0;q;1;0.652395056997193;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;LAMPE;Gemacht;p;0;12;12;19;p;1;0.9060965340031544;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.689100461997441;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.6712274309975328;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;SCHWACH;negativ;q;0;15;15;4;q;1;0.6553826110030059;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;GUT;positiv;p;0;16;16;9;p;1;0.8042746249993797;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;NEGATIV;negativ;q;0;17;17;2;q;1;0.7392367840002407;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.7543547640016186;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
3;BLUME;Natur;q;0;19;19;12;q;1;1.1891462900020997;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;GUT;positiv;p;0;0;0;9;p;1;1.0552664499991806;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;TIER;Natur;q;0;1;1;13;q;1;0.8056194750024588;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;1.021018671002821;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;BLUME;Natur;q;0;3;3;12;q;1;0.6217684720031684;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.6374040340015199;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;STADT;Gemacht;p;0;5;5;16;p;1;1.0359275009977864;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;1.0190973810022115;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;LAMPE;Gemacht;p;0;7;7;19;q;0;1.0894639109974378;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.9183893849985907;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;GEBÄUDE;Gemacht;p;0;9;9;15;p;1;1.8875456089954241;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;NEGATIV;negativ;q;0;10;10;2;q;1;0.9227344539976912;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;POSITIV;positiv;p;0;11;11;8;p;1;0.7887643530048081;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;BAUM;Natur;q;0;12;12;10;q;1;0.8398760400013998;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.8890589119982906;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.7212211180012673;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;WASSER;Natur;q;0;15;15;11;q;1;0.9046842039970215;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHWACH;negativ;q;0;16;16;4;q;1;2.352571456998703;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.5853606249947916;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;STEIN;Natur;q;0;18;18;14;q;1;0.6060656490008114;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.5545155010040617;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;BLUME;Natur;q;1;0;20;12;q;1;1.0844247889981489;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;TIER;Natur;q;1;1;21;13;q;1;0.6729970919986954;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;GUT;positiv;p;1;2;22;9;p;1;0.6710667939987616;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;WASSER;Natur;q;1;3;23;11;q;1;0.6896178620008868;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.721196222002618;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;1.3049636549985735;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.5889900120018865;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.5213046140052029;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;POSITIV;positiv;p;1;8;28;8;p;1;0.6545608779997565;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;BAUM;Natur;q;1;9;29;10;q;1;0.8730916849963251;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.8539525640007923;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHWACH;negativ;q;1;11;31;4;q;1;0.6048931279947283;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.6892499180030427;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.7872721560052014;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHLECHT;negativ;q;1;14;34;1;q;1;0.7388593759969808;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;KLEIDER;Gemacht;p;1;15;35;17;p;1;1.0389992400014307;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;SCHÄDLICH;negativ;q;1;16;36;3;q;1;1.0216458849972696;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;NEGATIV;negativ;q;1;17;37;2;q;1;0.538319336999848;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;HERVORRAGEND;positiv;p;1;18;38;7;p;1;0.6713509649998741;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
4;STEIN;Natur;q;1;19;39;14;q;1;0.7062865670013707;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;STEIN;Natur;p;0;0;0;4;p;1;0.7714160989999073;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.94001982199552;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.6353392759992857;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5886943799996516;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;BLUME;Natur;p;0;4;4;2;p;1;0.7226138019977952;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;BAUM;Natur;p;0;5;5;0;p;1;0.6395616530062398;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.7392446700032451;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.688569906000339;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;TIER;Natur;p;0;8;8;3;p;1;0.6210397190006915;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;WASSER;Natur;p;0;9;9;1;p;1;1.3226956849975977;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.5389006249970407;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.538734508001653;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5213637130000279;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;STEIN;Natur;p;1;3;13;4;p;1;0.6373697789967991;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;TIER;Natur;p;1;4;14;3;p;1;0.5707263139993302;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.5561825910044718;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;BLUME;Natur;p;1;6;16;2;p;1;1.0559742119949078;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.9056407470052363;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;BAUM;Natur;p;1;8;18;0;p;1;1.222373131000495;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
5;WASSER;Natur;p;1;9;19;1;p;1;0.638983778997499;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;2.122201692996896;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;STEIN;Natur;p;0;1;1;4;p;1;2.970961946004536;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;WASSER;Natur;p;0;2;2;1;p;1;0.7882881729965447;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.8046915379964048;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;1.2884421799972188;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;1.0547232899989467;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;SCHWACH;negativ;q;0;6;6;14;q;1;1.2726358689978952;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;SCHLIMM;negativ;q;0;7;7;10;q;1;0.5691957849994651;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.47215926599892555;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.7688535160050378;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;TIER;Natur;p;0;10;10;3;p;1;0.8064885650019278;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;BAUM;Natur;p;0;11;11;0;p;1;0.839497120003216;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.7724058710009558;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.7878782430052524;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;STADT;Gemacht;q;0;14;14;6;q;1;0.8061656840000069;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;LAMPE;Gemacht;q;0;15;15;9;q;1;1.2388719689988648;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;BLUME;Natur;p;0;16;16;2;p;1;1.0062137979984982;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;1.2717763950058725;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.8721941640033037;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
6;GUT;positiv;p;0;19;19;19;p;1;0.8671876680018613;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;BLUME;Natur;p;0;0;0;2;p;1;0.8349807350023184;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHLECHT;negativ;q;0;1;1;11;p;0;0.5375832370045828;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;WASSER;Natur;p;0;2;2;1;p;1;0.9220444979946478;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;GUT;positiv;p;0;3;3;19;p;1;0.8872554120025598;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6542489190032938;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.8879132240035688;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.7881128320004791;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;1.2224087599970517;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;STEIN;Natur;p;0;8;8;4;p;1;0.7729829469972174;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;POSITIV;positiv;p;0;9;9;18;p;1;1.0545905100007076;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;1.1049362560006557;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;BAUM;Natur;p;0;11;11;0;p;1;0.9060676180015435;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHWACH;negativ;q;0;12;12;14;q;1;1.1392858810067992;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;TIER;Natur;p;0;13;13;3;p;1;1.223020027995517;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.7712710560008418;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6046382080021431;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.6842053920045146;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;STADT;Gemacht;q;0;17;17;6;q;1;0.5894851160046528;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.7208174230036093;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.9059444950034958;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;GUT;positiv;p;1;0;20;19;p;1;0.6539083509996999;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;BLUME;Natur;p;1;1;21;2;p;1;0.9892859690007754;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;POSITIV;positiv;p;1;2;22;18;p;1;0.8341996089948225;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.5895762760046637;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHLECHT;negativ;q;1;4;24;11;q;1;0.7720484760066029;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.6565481599973282;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.6392145159989013;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.6043620100026601;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.6875054229967645;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;WASSER;Natur;p;1;9;29;1;p;1;0.7557865739945555;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHÄDLICH;negativ;q;1;10;30;13;q;1;0.921704911001143;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;KLEIDER;Gemacht;q;1;11;31;7;q;1;0.8390139399998588;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;BAUM;Natur;p;1;12;32;0;p;1;0.7559407509979792;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;STEIN;Natur;p;1;13;33;4;p;1;0.5727127099962672;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;COMPUTER;Gemacht;q;1;14;34;8;q;1;0.6054413949968875;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;NEGATIV;negativ;q;1;15;35;12;q;1;1.0224295880034333;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;AUSGEZEICHNET;positiv;p;1;16;36;15;p;1;0.6168416049986263;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;TIER;Natur;p;1;17;37;3;p;1;0.8727717020010459;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.9854655229937634;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;0.722378011996625;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
;;;;;;;;;;;002;16117897;2019_Jun_07_1335;iat_vr;60.13993673216828;
