Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;GUT;positiv;p;0;7;7;9;q;0;0.6891772249946371;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;TIER;Natur;q;0;8;8;13;q;1;0.7887774969567545;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;POSITIV;positiv;p;0;9;9;8;p;1;0.7381935560260899;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.6549956470262259;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;BLUME;Natur;q;0;11;11;12;q;1;0.5224473550333641;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.6368304779753089;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;SCHLECHT;negativ;q;0;13;13;1;q;1;0.5196141760097817;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.7876838209922425;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;WASSER;Natur;q;0;15;15;11;q;1;0.521211062965449;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;SCHWACH;negativ;q;0;16;16;4;p;0;0.6372170340036973;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.6556980910245329;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.6555087110027671;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
3;STEIN;Natur;q;0;19;19;14;q;1;0.6221150339697488;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
;;;;;;;;;;;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;NEGATIV;negativ;q;0;0;0;2;q;1;1.054649983998388;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.6536271579680033;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;WASSER;Natur;q;0;2;2;11;q;1;0.48735796596156433;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.8222843840485439;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;POSITIV;positiv;p;0;4;4;8;p;1;0.4707928150310181;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.48879644501721486;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;STEIN;Natur;q;0;6;6;14;q;1;0.6728809259948321;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;STADT;Gemacht;p;0;7;7;16;p;1;0.6894185270066373;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.5538600850268267;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;TIER;Natur;q;0;9;9;13;q;1;0.8843843979993835;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHLIMM;negativ;q;0;10;10;0;p;0;0.4874462800216861;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;BAUM;Natur;q;0;11;11;10;q;1;0.7221122549963184;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.5208690630388446;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;GUT;positiv;p;0;13;13;9;p;1;0.48876577097689733;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.5714751129853539;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHWACH;negativ;q;0;15;15;4;q;1;0.5216595280217007;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;BLUME;Natur;q;0;16;16;12;q;1;0.5231725369812921;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.5056408840464428;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.8014085280010477;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.8706494949874468;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;POSITIV;positiv;p;1;0;20;8;p;1;0.6394028819631785;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.5890591759816743;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;STADT;Gemacht;p;1;2;22;16;p;1;0.6890858979895711;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.6055200489936396;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;AUSGEZEICHNET;positiv;p;1;4;24;5;p;1;0.650280122004915;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;1.7539621540345252;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;BAUM;Natur;q;1;6;26;10;q;1;0.5874545170227066;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;GEBÄUDE;Gemacht;p;1;7;27;15;p;1;0.7039274370181374;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;COMPUTER;Gemacht;p;1;8;28;18;p;1;0.5877162709948607;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;BLUME;Natur;q;1;9;29;12;q;1;0.9340409769793041;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;WASSER;Natur;q;1;10;30;11;q;1;0.5885584380012006;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.9677108430187218;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;STEIN;Natur;q;1;12;32;14;q;1;0.6391164860106073;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.8549390750122257;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;GUT;positiv;p;1;14;34;9;p;1;0.5221117680193856;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;2.372817706025671;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;NEGATIV;negativ;q;1;16;36;2;q;1;0.5045832680189051;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.4863830779795535;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;TIER;Natur;q;1;18;38;13;q;1;0.537873916036915;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
4;LAMPE;Gemacht;p;1;19;39;19;p;1;0.5219950510072522;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
;;;;;;;;;;;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.8542361870058812;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.738983849005308;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;WASSER;Natur;p;0;2;2;1;p;1;0.7057033809833229;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6860728589817882;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.4050750599708408;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;TIER;Natur;p;0;5;5;3;p;1;0.5184591460274532;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;BAUM;Natur;p;0;6;6;0;p;1;0.8062584910076112;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.4714646680513397;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;BLUME;Natur;p;0;8;8;2;p;1;0.705457361007575;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;STEIN;Natur;p;0;9;9;4;p;1;0.5223386930301785;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.5054356449982151;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.5892539449851029;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;STEIN;Natur;p;1;2;12;4;p;1;0.6393542709993199;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;TIER;Natur;p;1;3;13;3;q;0;0.5561146200052463;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;WASSER;Natur;p;1;4;14;1;p;1;0.8519329320406541;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;BLUME;Natur;p;1;5;15;2;p;1;0.5389962419867516;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;BAUM;Natur;p;1;6;16;0;p;1;0.48958554898854345;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.6712663500220515;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.5221544580417685;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.6378254629671574;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
;;;;;;;;;;;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;0.8713502890313976;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.6377758070011623;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;0.47129605698864907;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;POSITIV;positiv;p;0;3;3;18;q;0;0.43798244098434225;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;STADT;Gemacht;q;0;4;4;6;p;0;0.47223120502894744;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.7390168689889833;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5007271899958141;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;TIER;Natur;p;0;7;7;3;q;0;0.6222287959535606;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;NEGATIV;negativ;q;0;8;8;12;q;1;0.5880191969918087;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;BLUME;Natur;p;0;9;9;2;p;1;0.755230721028056;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;STEIN;Natur;p;0;10;10;4;p;1;0.6229096000315621;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;BAUM;Natur;p;0;11;11;0;p;1;0.45630498800892383;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.6206994890235364;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.6383083440014161;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.47204632801003754;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;WASSER;Natur;p;0;15;15;1;p;1;0.5728760259808041;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.5376371280290186;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;GUT;positiv;p;0;17;17;19;p;1;0.5900588979711756;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.5538412290043198;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
6;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.6042022819747217;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
;;;;;;;;;;;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;AUSGEZEICHNET;positiv;p;0;0;0;15;p;1;0.701977008022368;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;GEBÄUDE;Gemacht;q;0;1;1;5;p;0;0.4535651680198498;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;POSITIV;positiv;p;0;2;2;18;p;1;0.5558054090361111;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.5555076540331356;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;GUT;positiv;p;0;4;4;19;p;1;0.4731651649926789;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.6378884380101226;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.4871381410048343;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.5224541760399006;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.6546332400175743;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;BAUM;Natur;p;0;9;9;0;p;1;0.5717207209672779;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHLIMM;negativ;q;0;10;10;10;q;1;1.1060293829650618;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;TIER;Natur;p;0;11;11;3;p;1;0.47090841201134026;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;WASSER;Natur;p;0;12;12;1;p;1;0.5053182179690339;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;KLEIDER;Gemacht;q;0;13;13;7;p;0;0.5023667509667575;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHLECHT;negativ;q;0;14;14;11;p;0;1.12250724399928;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.5709573110216297;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.6557371959788725;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;STEIN;Natur;p;0;17;17;4;q;0;0.5553451059968211;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;BLUME;Natur;p;0;18;18;2;p;1;1.1232461649924517;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.620400947984308;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;BLUME;Natur;p;1;0;20;2;p;1;0.5560379249509424;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;AUSGEZEICHNET;positiv;p;1;1;21;15;p;1;0.5206309659988619;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHÄDLICH;negativ;q;1;2;22;13;q;1;0.5542493109824136;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.5554977279971354;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;GEBÄUDE;Gemacht;q;1;4;24;5;q;1;0.5888950930093415;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;WASSER;Natur;p;1;5;25;1;p;1;0.5716755850007758;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;TIER;Natur;p;1;6;26;3;p;1;0.5053136959904805;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.6556002009892836;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;GUT;positiv;p;1;8;28;19;p;1;0.5229023839929141;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;STEIN;Natur;p;1;9;29;4;p;1;0.604174718959257;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHLIMM;negativ;q;1;10;30;10;q;1;0.6550233149901032;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;POSITIV;positiv;p;1;11;31;18;p;1;0.7387911870027892;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.5374766830354929;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;COMPUTER;Gemacht;q;1;13;33;8;q;1;0.6046622319845483;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;SCHWACH;negativ;q;1;14;34;14;q;1;0.7202372010215186;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.7044738559634425;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;HERVORRAGEND;positiv;p;1;16;36;17;p;1;0.5170091010513715;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;STADT;Gemacht;q;1;17;37;6;q;1;0.5837608040310442;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;BAUM;Natur;p;1;18;38;0;p;1;0.5229565830086358;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
7;LAMPE;Gemacht;q;1;19;39;9;q;1;0.7871605539694428;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
;;;;;;;;;;;002;15102775;2019_Jul_17_1444;iat_vr;60.012572275511076;
