Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;KLEIDER;Gemacht;p;0;16;16;17;q;0;0.7059314699999959;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;1.2390682309996919;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;1.3726481769990642;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;TIER;Natur;q;0;19;19;13;q;1;0.8878193929995177;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;AUSGEZEICHNET;positiv;p;1;0;20;5;p;1;1.1047128320005868;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;STEIN;Natur;q;1;1;21;14;q;1;0.9860083969997504;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;WASSER;Natur;q;1;2;22;11;q;1;0.7522109519995865;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.9720881400007784;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;POSITIV;positiv;p;1;4;24;8;p;1;1.1212488760011183;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;0.7057360489998246;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;EINWANDFREI;positiv;p;1;6;26;6;p;1;0.8717315909998433;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;LAMPE;Gemacht;p;1;7;27;19;q;0;0.7724933190002048;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;NEGATIV;negativ;q;1;8;28;2;p;0;1.4725052779995167;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.9346493550001469;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;SCHLIMM;negativ;q;1;10;30;0;q;1;0.9561158969991084;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;BAUM;Natur;q;1;11;31;10;q;1;1.1897371420000127;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;0.9217356939989259;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;COMPUTER;Gemacht;p;1;13;33;18;q;0;0.8552469719998044;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.9223065549995226;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;GUT;positiv;p;1;15;35;9;p;1;0.6844286129999091;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;KLEIDER;Gemacht;p;1;16;36;17;q;0;0.7557922190007957;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;STADT;Gemacht;p;1;17;37;16;p;1;1.0390169149995927;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;BLUME;Natur;q;1;18;38;12;q;1;0.6727430860009918;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
4;TIER;Natur;q;1;19;39;13;q;1;0.6368316019998019;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
;;;;;;;;;;;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;TIER;Natur;p;0;0;0;3;p;1;1.6712554519999685;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6562315940009285;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.6223967930000072;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.7549262800002907;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;BAUM;Natur;p;0;4;4;0;p;1;0.60620600600123;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;WASSER;Natur;p;0;5;5;1;p;1;0.7058880169988697;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5723414820004109;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;BLUME;Natur;p;0;7;7;2;p;1;0.6051628349996463;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;COMPUTER;Gemacht;q;0;8;8;8;p;0;0.6717066590008471;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;1.0386879890011187;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.5213972130004549;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;TIER;Natur;p;1;1;11;3;p;1;0.5543237440015218;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.6216856829996686;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;BLUME;Natur;p;1;3;13;2;p;1;0.6039181929991173;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;BAUM;Natur;p;1;4;14;0;p;1;0.5386295169992081;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;STEIN;Natur;p;1;5;15;4;p;1;0.8727391029988212;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;WASSER;Natur;p;1;6;16;1;p;1;0.48821551599939994;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.6891318950001732;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.535049527999945;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.5391037790013797;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
;;;;;;;;;;;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;1.2717495830002008;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.8710319719994004;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;NEGATIV;negativ;q;0;2;2;12;q;1;0.4556929610007501;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;BLUME;Natur;p;0;3;3;2;p;1;0.7046311490012158;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.503565556000467;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;SCHWACH;negativ;q;0;5;5;14;q;1;0.7214625800006615;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.7054690869990736;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5872670839999046;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.4540107929988153;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;STEIN;Natur;p;0;9;9;4;p;1;0.5858271529996273;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.5880625910012895;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.6379700010002125;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;BAUM;Natur;p;0;12;12;0;p;1;0.5694376930005092;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.5049978729985014;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;GUT;positiv;p;0;14;14;19;p;1;0.48912236700016365;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.5710653979986091;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;WASSER;Natur;p;0;16;16;1;p;1;0.7681867680003052;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;STADT;Gemacht;q;0;17;17;6;q;1;0.772410284000216;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.6212228189997404;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
6;TIER;Natur;p;0;19;19;3;p;1;0.5558210509989294;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
;;;;;;;;;;;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;NEGATIV;negativ;q;0;0;0;12;q;1;0.7882452009998815;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.47124661700036086;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.6216021509990242;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.6382719640005234;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;BAUM;Natur;p;0;4;4;0;p;1;0.5708757180000248;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;TIER;Natur;p;0;5;5;3;p;1;0.3730709110004682;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;WASSER;Natur;p;0;6;6;1;p;1;0.46911511500002234;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHWACH;negativ;q;0;7;7;14;q;1;0.8048158729998249;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;BLUME;Natur;p;0;8;8;2;p;1;0.5211468770012289;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6229381129996909;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;GUT;positiv;p;0;10;10;19;p;1;0.5557769440001721;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.5378709449996677;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.6551448150003125;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.5380652790008753;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;STEIN;Natur;p;0;14;14;4;q;0;0.4883997989982163;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.7367027740001504;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHLIMM;negativ;q;0;16;16;10;q;1;0.48536426899954677;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.805923507999978;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.5556349409998802;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5547620780016587;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.7541397380009585;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.7716103509992536;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.5537327139991248;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;STADT;Gemacht;q;1;3;23;6;p;0;0.7893461170006049;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;GUT;positiv;p;1;4;24;19;p;1;0.9880505019991688;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;STEIN;Natur;p;1;5;25;4;p;1;0.8557638349993795;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.32206792699980724;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;BLUME;Natur;p;1;7;27;2;p;1;0.9560291210000287;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;BAUM;Natur;p;1;8;28;0;p;1;1.2728206240008149;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.6216559460008284;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;LAMPE;Gemacht;q;1;10;30;9;q;1;1.105944630000522;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;TIER;Natur;p;1;11;31;3;p;1;0.5730765260013868;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;WASSER;Natur;p;1;12;32;1;p;1;0.48840246699910494;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.5557742020009755;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.6050558629995066;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.6539135599996371;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;SCHWACH;negativ;q;1;16;36;14;q;1;0.6223333050002111;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.6522721109995473;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.7357971750006982;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.6205090439998457;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
;;;;;;;;;;;001;14131965;2019_May_21_1458;iat_vr;59.6018411052722;
