Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;COMPUTER;Gemacht;p;0;1;1;18;p;1;0.6544982359628193;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;LAMPE;Gemacht;p;0;2;2;19;p;1;0.5542110649985261;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;POSITIV;positiv;p;0;3;3;8;q;0;0.6189593179733492;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;BLUME;Natur;q;0;4;4;12;q;1;0.7393376919790171;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;SCHLIMM;negativ;q;0;5;5;0;q;1;0.5384926880360581;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;GUT;positiv;p;0;6;6;9;p;1;0.839834701968357;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.43806177098304033;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;SCHLECHT;negativ;q;0;8;8;1;p;0;0.5385488229803741;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;TIER;Natur;q;0;9;9;13;q;1;0.955907056981232;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.6702163100126199;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;WASSER;Natur;q;0;11;11;11;q;1;0.6219835419906303;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;BAUM;Natur;q;0;12;12;10;q;1;0.4730798549717292;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;SCHWACH;negativ;q;0;13;13;4;q;1;0.5221911990083754;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;NEGATIV;negativ;q;0;14;14;2;q;1;0.6390976399998181;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;STEIN;Natur;q;0;15;15;14;q;1;0.6397546469816007;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.5053690420463681;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.7220662139588967;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;STADT;Gemacht;p;0;18;18;16;p;1;0.501827455998864;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
3;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.504454878042452;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
;;;;;;;;;;;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.038211509003304;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;POSITIV;positiv;p;0;1;1;8;p;1;0.41857558401534334;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;WASSER;Natur;q;0;2;2;11;p;0;0.6223937990143895;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;LAMPE;Gemacht;p;0;3;3;19;p;1;0.8560324719874188;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.6045271949842572;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.6880412679747678;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.5374198499484919;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.538663165003527;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;TIER;Natur;q;0;8;8;13;p;0;0.5229852159973234;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.9855186140048318;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.6016171589726582;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;STEIN;Natur;q;0;11;11;14;q;1;0.455120868049562;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;GUT;positiv;p;0;12;12;9;q;0;0.371081582037732;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;STADT;Gemacht;p;0;13;13;16;p;1;1.1565678960178047;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;BAUM;Natur;q;0;14;14;10;q;1;0.585995303990785;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHWACH;negativ;q;0;15;15;4;q;1;0.8219162269961089;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6387350370059721;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;1.1214677970274352;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;BLUME;Natur;q;0;18;18;12;q;1;0.6554429350071587;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.6885409940150566;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;STEIN;Natur;q;1;0;20;14;q;1;0.5555091769783758;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;LAMPE;Gemacht;p;1;1;21;19;p;1;0.5555488690151833;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.5548390899784863;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.7723899640259333;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.5542818409739994;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;BLUME;Natur;q;1;5;25;12;q;1;0.8228701000334695;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;NEGATIV;negativ;q;1;6;26;2;q;1;0.5175138200283982;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.6394228090066463;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHLECHT;negativ;q;1;8;28;1;q;1;0.7722930530435406;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;GUT;positiv;p;1;9;29;9;p;1;0.6545063150115311;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.5879304850241169;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;BAUM;Natur;q;1;11;31;10;q;1;0.5208286640117876;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;EINWANDFREI;positiv;p;1;12;32;6;p;1;0.7218787090387195;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.6047719669877551;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.5875364809762686;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;WASSER;Natur;q;1;15;35;11;q;1;0.8725663619698025;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;KLEIDER;Gemacht;p;1;16;36;17;p;1;0.6056674260180444;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;TIER;Natur;q;1;17;37;13;q;1;0.6564730019890703;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;0.9384438099805266;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.5053073920425959;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
;;;;;;;;;;;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.9712232429883443;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;WASSER;Natur;p;0;1;1;1;p;1;0.5057254510466009;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.5715871659922414;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6225881130085327;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;BAUM;Natur;p;0;4;4;0;q;0;0.5228419529739767;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;TIER;Natur;p;0;5;5;3;p;1;1.4215319119975902;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.5063201560406014;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5717872529639862;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;STEIN;Natur;p;0;8;8;4;p;1;0.522911011998076;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;BLUME;Natur;p;0;9;9;2;p;1;0.47270129597745836;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.6889605050091632;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;TIER;Natur;p;1;1;11;3;p;1;0.5889593020547181;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;STEIN;Natur;p;1;2;12;4;p;1;0.6725652039749548;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.4045297270058654;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.5383651480078697;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;BAUM;Natur;p;1;5;15;0;p;1;0.6892635020194575;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;BLUME;Natur;p;1;6;16;2;p;1;0.47258667298592627;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;WASSER;Natur;p;1;7;17;1;p;1;0.3884200469474308;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.4720292420242913;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.5222482900135219;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
;;;;;;;;;;;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;2.321503118961118;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;STEIN;Natur;p;0;1;1;4;p;1;0.6895929969614372;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.6053832670440897;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;1.7374348840094171;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;NEGATIV;negativ;q;0;4;4;12;q;1;0.6372998779988848;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.588334281987045;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;SCHÄDLICH;negativ;q;0;6;6;13;q;1;0.688033736019861;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;SCHLECHT;negativ;q;0;7;7;11;q;1;0.8347685000044294;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;STADT;Gemacht;q;0;8;8;6;q;1;0.5894712359877303;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;BLUME;Natur;p;0;9;9;2;p;1;0.5044329429510981;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;BAUM;Natur;p;0;10;10;0;p;1;0.45352834899676964;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;GUT;positiv;p;0;11;11;19;p;1;0.45520529395435005;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.67158785299398;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;WASSER;Natur;p;0;13;13;1;p;1;0.6047942140139639;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;LAMPE;Gemacht;q;0;14;14;9;q;1;0.5884416429908015;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.5377022080356255;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;TIER;Natur;p;0;16;16;3;p;1;0.5894760999944992;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;SCHWACH;negativ;q;0;17;17;14;q;1;0.6056120410212316;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.9368203749763779;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
6;POSITIV;positiv;p;0;19;19;18;p;1;0.5389387379982509;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
;;;;;;;;;;;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;GUT;positiv;p;0;0;0;19;p;1;0.6374287080252543;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;WASSER;Natur;p;0;1;1;1;p;1;0.4058523470303044;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;BLUME;Natur;p;0;2;2;2;p;1;0.4022643810021691;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.5846974710002542;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5886257499805652;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;TIER;Natur;p;0;5;5;3;p;1;0.6727258919854648;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6228687319671735;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.6217082900111564;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHLECHT;negativ;q;0;8;8;11;q;1;0.38871898903744295;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.3888502219924703;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.6542331090313382;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;NEGATIV;negativ;q;0;11;11;12;q;1;0.5520000539836474;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;BAUM;Natur;p;0;12;12;0;p;1;0.8390940460376441;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.5054123380105011;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6552735200384632;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.5389023390016519;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;1.0377949579851702;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.5720451539964415;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.639637550979387;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;STEIN;Natur;p;0;19;19;4;p;1;0.6216324879787862;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.588988182018511;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;TIER;Natur;p;1;1;21;3;p;1;0.6397114949650131;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;EINWANDFREI;positiv;p;1;2;22;16;p;1;0.8546877669868991;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.48821272898931056;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.571223156992346;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.589214489038568;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;GEBÄUDE;Gemacht;q;1;6;26;5;q;1;0.8215824940125458;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;POSITIV;positiv;p;1;7;27;18;p;1;0.6389214269584045;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;AUSGEZEICHNET;positiv;p;1;8;28;15;p;1;0.6879627339658327;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;BAUM;Natur;p;1;9;29;0;p;1;0.46999716898426414;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHLIMM;negativ;q;1;10;30;10;q;1;0.8219217109726742;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.6043480219668709;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;BLUME;Natur;p;1;12;32;2;p;1;0.488508959999308;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.6224259579903446;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.6209800940123387;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;STEIN;Natur;p;1;15;35;4;p;1;0.6727700329502113;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;WASSER;Natur;p;1;16;36;1;p;1;0.4387646139948629;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.47158303298056126;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;KLEIDER;Gemacht;q;1;18;38;7;p;0;0.4844960689661093;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
7;GUT;positiv;p;1;19;39;19;p;1;0.8565835960325785;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
;;;;;;;;;;;002;14132336;2019_Jul_12_1535;iat_vr;59.68750071569958;
