Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5343839550041594;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.4509166380157694;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.47230720301740803;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.5202986980148125;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;EINWANDFREI;positiv;p;1;2;12;6;p;1;0.604219764994923;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.4884067169914488;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;GUT;positiv;p;1;4;14;9;q;0;0.45581240102183074;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.6060000360012054;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;POSITIV;positiv;p;1;6;16;8;p;1;0.5539323570264969;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.5371321139973588;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.5371909149980638;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
2;SCHÄDLICH;negativ;q;1;9;19;3;q;1;0.5546662939887028;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
;;;;;;;;;;;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;GUT;positiv;p;0;0;0;9;p;1;0.8381699530000333;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;WASSER;Natur;q;0;1;1;11;q;1;0.5371728919853922;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;BAUM;Natur;q;0;2;2;10;q;1;0.602266308007529;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;SCHWACH;negativ;q;0;3;3;4;q;1;0.5550484230043367;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.537527795007918;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;SCHLIMM;negativ;q;0;5;5;0;q;1;0.6220528669946361;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.5215199849917553;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;TIER;Natur;q;0;7;7;13;q;1;0.587928461987758;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6702893750043586;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;SCHLECHT;negativ;q;0;9;9;1;q;1;0.6218326029775199;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;POSITIV;positiv;p;0;10;10;8;p;1;0.6204927749931812;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;NEGATIV;negativ;q;0;11;11;2;q;1;0.5716719240008388;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;LAMPE;Gemacht;p;0;12;12;19;p;1;0.7227258379862178;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;BLUME;Natur;q;0;13;13;12;q;1;0.689080430980539;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.5038013529847376;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;KLEIDER;Gemacht;p;0;15;15;17;p;1;0.6553049880021717;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.5045046780142002;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.6716320710256696;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;STEIN;Natur;q;0;18;18;14;q;1;0.6061715650139377;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
3;STADT;Gemacht;p;0;19;19;16;p;1;0.5676080610137433;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
;;;;;;;;;;;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;EINWANDFREI;positiv;p;0;0;0;6;p;1;0.6374970480101183;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.521373618976213;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;WASSER;Natur;q;0;2;2;11;q;1;0.488704368006438;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHLIMM;negativ;q;0;3;3;0;p;0;0.6208170379977673;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;TIER;Natur;q;0;4;4;13;q;1;0.5564239530067425;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;GUT;positiv;p;0;5;5;9;p;1;0.6198879200092051;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.5877614759956487;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.48492530701332726;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5050334539846517;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.555129426997155;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;STADT;Gemacht;p;0;10;10;16;q;0;0.8062734850100242;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;BLUME;Natur;q;0;11;11;12;q;1;0.5895236159849446;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;STEIN;Natur;q;0;12;12;14;q;1;0.7041320840071421;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.9725070999993477;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;POSITIV;positiv;p;0;14;14;8;p;1;0.6219926000048872;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;LAMPE;Gemacht;p;0;15;15;19;p;1;0.5386100629984867;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;NEGATIV;negativ;q;0;16;16;2;q;1;0.5728344309900422;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;BAUM;Natur;q;0;17;17;10;q;1;0.5726783869904466;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;0.5544586050091311;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.5387775219860487;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;BAUM;Natur;q;1;0;20;10;q;1;0.5065328490163665;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.6385719229874667;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.5202934519911651;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;WASSER;Natur;q;1;3;23;11;q;1;0.6699666519998573;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;0.6056254940049257;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;GEBÄUDE;Gemacht;p;1;5;25;15;p;1;0.5224568019912113;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.5218304030131549;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHLECHT;negativ;q;1;7;27;1;q;1;0.5719096490065567;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;STEIN;Natur;q;1;8;28;14;q;1;0.8233013350109104;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;GUT;positiv;p;1;9;29;9;q;0;0.700871281005675;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;1.122202319005737;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.5048353740130551;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.537961499998346;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;COMPUTER;Gemacht;p;1;13;33;18;p;1;0.5543439370230772;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;BLUME;Natur;q;1;14;34;12;q;1;0.5727898220065981;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;POSITIV;positiv;p;1;15;35;8;p;1;0.8054530419758521;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.6348896290000994;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;TIER;Natur;q;1;17;37;13;q;1;0.6066610630077776;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;KLEIDER;Gemacht;p;1;18;38;17;p;1;0.6220068279944826;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.638862619001884;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
;;;;;;;;;;;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.5543033839785494;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6057788129837718;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;BLUME;Natur;p;0;2;2;2;p;1;0.5894741550146136;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;WASSER;Natur;p;0;3;3;1;p;1;0.7060197210230399;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.6060749079915695;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.588586103025591;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;TIER;Natur;p;0;6;6;3;p;1;0.6048045589996036;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.9216318209946621;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.5220770529995207;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;BAUM;Natur;p;0;9;9;0;p;1;0.6040946690191049;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;STEIN;Natur;p;1;0;10;4;p;1;0.5894552409881726;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;BAUM;Natur;p;1;1;11;0;p;1;0.5207943610148504;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5380897249851841;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;BLUME;Natur;p;1;3;13;2;p;1;0.472215479996521;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.47138043501763605;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.47259573798510246;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.4891585749865044;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;WASSER;Natur;p;1;7;17;1;q;0;0.5055733240151312;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.838981729990337;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
5;TIER;Natur;p;1;9;19;3;p;1;0.5389127380040009;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
;;;;;;;;;;;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;STADT;Gemacht;q;0;0;0;6;q;1;0.8711218129901681;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.5881711050169542;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;0.4886890120105818;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;NEGATIV;negativ;q;0;3;3;12;q;1;0.519007352006156;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.5711065200157464;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;GUT;positiv;p;0;5;5;19;p;1;0.47336228101630695;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;WASSER;Natur;p;0;6;6;1;p;1;0.48895300601725467;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;BAUM;Natur;p;0;7;7;0;p;1;0.5038492360035889;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.5356673850037623;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.5550424800021574;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;STEIN;Natur;p;0;10;10;4;p;1;0.5552366449846886;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.5047794269921724;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.5222100819810294;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.6889191969821695;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;LAMPE;Gemacht;q;0;14;14;9;q;1;0.5560160780150909;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.5212749819911551;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;SCHLIMM;negativ;q;0;16;16;10;p;0;0.48840040498180315;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;TIER;Natur;p;0;17;17;3;p;1;0.5400612929952331;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;EINWANDFREI;positiv;p;0;18;18;16;q;0;0.6548529880237766;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
6;BLUME;Natur;p;0;19;19;2;p;1;1.0394830490113236;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
;;;;;;;;;;;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;0.7212263350083958;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;LAMPE;Gemacht;q;0;1;1;9;q;1;0.4713826959778089;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.5207475810020696;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;KLEIDER;Gemacht;q;0;3;3;7;p;0;0.5223955389810726;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;STEIN;Natur;p;0;4;4;4;p;1;0.6393810529843904;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;WASSER;Natur;p;0;5;5;1;p;1;0.5223388190206606;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.6221535970107652;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;GUT;positiv;p;0;7;7;19;p;1;0.5211288559949026;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.653977298992686;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;BAUM;Natur;p;0;9;9;0;p;1;0.6729467890108936;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;STADT;Gemacht;q;0;10;10;6;q;1;0.5720798569964245;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;NEGATIV;negativ;q;0;11;11;12;q;1;0.5226378019724507;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;TIER;Natur;p;0;12;12;3;p;1;1.1231761579983868;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.6389805169892497;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.587490395992063;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.955271957005607;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;POSITIV;positiv;p;0;16;16;18;p;1;0.6726383799978066;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.7721854709961917;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;BLUME;Natur;p;0;18;18;2;p;1;0.5524671419989318;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHWACH;negativ;q;0;19;19;14;q;1;0.6048944370122626;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.5878371579747181;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;BLUME;Natur;p;1;1;21;2;p;1;0.48922954199952073;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.5724293800012674;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.6676547499955632;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;TIER;Natur;p;1;4;24;3;p;1;0.5228736230055802;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.7552558880124707;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;KLEIDER;Gemacht;q;1;6;26;7;p;0;0.6708937350194901;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;COMPUTER;Gemacht;q;1;7;27;8;q;1;0.5386966409860179;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;0.5224566840042826;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;NEGATIV;negativ;q;1;9;29;12;q;1;0.5056465249799658;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.5043970340047963;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.5373612020048313;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;GUT;positiv;p;1;12;32;19;p;1;0.5871686759928707;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.6550663520174567;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;POSITIV;positiv;p;1;14;34;18;p;1;0.5219292500114534;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;BAUM;Natur;p;1;15;35;0;p;1;0.6528875769872684;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;0.5051099240081385;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;WASSER;Natur;p;1;17;37;1;p;1;0.6888321070000529;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.8883631420030724;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
7;STEIN;Natur;p;1;19;39;4;q;0;0.5720561649941374;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
;;;;;;;;;;;002;14120430;2019_Jun_25_1430;iat_vr;59.91094837524537;
