Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;HERVORRAGEND;positiv;p;1;7;17;7;p;1;0.754584698999679;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.8552543329988112;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.4874315659999411;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
;;;;;;;;;;;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;BAUM;Natur;q;0;0;0;10;q;1;2.3220945060002123;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;SCHLECHT;negativ;q;0;1;1;1;q;1;0.5332587470002181;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;NEGATIV;negativ;q;0;2;2;2;q;1;0.5388842969987309;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;STADT;Gemacht;p;0;3;3;16;p;1;0.6880425999988802;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;POSITIV;positiv;p;0;4;4;8;p;1;1.9054673980008374;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;SCHÄDLICH;negativ;q;0;5;5;3;q;1;1.0024860909998097;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;TIER;Natur;q;0;6;6;13;q;1;0.7028958580012841;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.787352503000875;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;STEIN;Natur;q;0;8;8;14;q;1;0.7704845320004097;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.9540437939995172;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;WASSER;Natur;q;0;10;10;11;q;1;0.654587775001346;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.6345800399994914;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;SCHWACH;negativ;q;0;12;12;4;q;1;0.7061056540005666;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.9712317920002533;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;GUT;positiv;p;0;14;14;9;p;1;0.6230018780006503;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;BLUME;Natur;q;0;15;15;12;q;1;0.6393745679997664;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.937275407000925;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.6063140499991277;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.5214239969991468;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
3;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.6852881049999269;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
;;;;;;;;;;;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;1.6358077160002722;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;POSITIV;positiv;p;0;1;1;8;p;1;0.705221120000715;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;BAUM;Natur;q;0;2;2;10;q;1;1.072578257000714;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;NEGATIV;negativ;q;0;3;3;2;q;1;0.9391741819999879;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHWACH;negativ;q;0;4;4;4;q;1;0.7046887670003343;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.7875157620001119;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;STADT;Gemacht;p;0;6;6;16;p;1;1.20521572799953;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.8386703779997333;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.8052939410008548;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.7886698980000801;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;1.6713119800006098;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;TIER;Natur;q;0;11;11;13;q;1;0.6397284279992164;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;WASSER;Natur;q;0;12;12;11;q;1;0.8713484030013205;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;BLUME;Natur;q;0;13;13;12;q;1;0.9887697449994448;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHLECHT;negativ;q;0;14;14;1;p;0;0.6213134240006184;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.6886770620003517;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.821610820999922;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;GUT;positiv;p;0;17;17;9;p;1;0.46718484700068075;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;STEIN;Natur;q;0;18;18;14;q;1;0.6728023149989895;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.6216866790000495;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;COMPUTER;Gemacht;p;1;0;20;18;p;1;0.9720249960009824;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.8042416329990374;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHÄDLICH;negativ;q;1;2;22;3;q;1;0.6552100729986705;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;BLUME;Natur;q;1;3;23;12;q;1;1.2052615849988797;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;1.805658229999608;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;NEGATIV;negativ;q;1;5;25;2;q;1;1.2058102279988816;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;POSITIV;positiv;p;1;6;26;8;p;1;0.634513226999843;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHLECHT;negativ;q;1;7;27;1;q;1;0.6054155609999725;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;STEIN;Natur;q;1;8;28;14;q;1;0.8019485650002025;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.6531748529996548;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;TIER;Natur;q;1;10;30;13;q;1;0.7557607899998402;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.7215489689988317;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;BAUM;Natur;q;1;12;32;10;q;1;2.8725967559985293;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.8181415990002279;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;5.2080868930006545;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;WASSER;Natur;q;1;15;35;11;q;1;0.6386865779986692;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;SCHLIMM;negativ;q;1;16;36;0;q;1;1.3550940329987498;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;KLEIDER;Gemacht;p;1;17;37;17;p;1;1.0867900940011168;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;STADT;Gemacht;p;1;18;38;16;p;1;0.9056888859995524;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
4;GUT;positiv;p;1;19;39;9;p;1;0.7041627649996371;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
;;;;;;;;;;;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;WASSER;Natur;p;0;0;0;1;p;1;0.9208863950007071;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.5890144120003242;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.8555038530012098;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.9548211860001175;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;BAUM;Natur;p;0;4;4;0;p;1;0.8534962220001034;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;BLUME;Natur;p;0;5;5;2;p;1;0.5025992640003096;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;STEIN;Natur;p;0;6;6;4;p;1;0.43911870699957944;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;TIER;Natur;p;0;7;7;3;p;1;0.505820998998388;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.5390088129988726;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7387622080004803;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.7883326789997227;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.5554906509987632;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5553993769990484;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.4883976929995697;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;BAUM;Natur;p;1;4;14;0;p;1;0.589149006000298;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;STEIN;Natur;p;1;5;15;4;p;1;0.5725899200006097;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;TIER;Natur;p;1;6;16;3;p;1;0.4231603459993494;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;BLUME;Natur;p;1;7;17;2;p;1;0.40143215600073745;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.6052610730002925;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
5;WASSER;Natur;p;1;9;19;1;q;0;0.7568063119997532;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
;;;;;;;;;;;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;GUT;positiv;p;0;0;0;19;p;1;1.2551725200009969;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.8693645909988845;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;BAUM;Natur;p;0;2;2;0;p;1;3.2236886599985155;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;1.221180563001326;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;STEIN;Natur;p;0;4;4;4;q;0;0.5711077569994814;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;BLUME;Natur;p;0;5;5;2;p;1;0.7393506419994083;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.8537377360007667;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.5877919680006016;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;STADT;Gemacht;q;0;8;8;6;p;0;0.5727410189992952;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;2.4051760989987088;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;POSITIV;positiv;p;0;10;10;18;p;1;0.5550532750003185;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.6878314549994684;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.639034656000149;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;LAMPE;Gemacht;q;0;13;13;9;q;1;0.6882915029982541;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;TIER;Natur;p;0;14;14;3;q;0;0.47186423300081515;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;1.6552022809992195;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;SCHWACH;negativ;q;0;16;16;14;q;1;0.5880132620004588;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;WASSER;Natur;p;0;17;17;1;p;1;1.1724786490012775;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;4.055843757998446;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.4881109739999374;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
;;;;;;;;;;;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;1.4051319940008398;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;1.0712877129990375;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.6544498359999125;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.7840819799985184;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;GUT;positiv;p;0;4;4;19;p;1;1.5740573669991136;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;WASSER;Natur;p;0;5;5;1;p;1;0.5548115900000994;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;STADT;Gemacht;q;0;6;6;6;q;1;0.6228293029998895;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.755499704999238;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHLIMM;negativ;q;0;8;8;10;q;1;0.555453867000324;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;1.2045727870008704;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;1.320238440999674;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;BAUM;Natur;p;0;11;11;0;p;1;0.5397223849995498;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;BLUME;Natur;p;0;12;12;2;p;1;0.42169805800040194;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.6049160849997861;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.689144756001042;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;STEIN;Natur;p;0;15;15;4;p;1;0.7060241740000492;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;NEGATIV;negativ;q;0;16;16;12;q;1;1.2725421899995126;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHLECHT;negativ;q;0;17;17;11;q;1;0.654723923000347;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;TIER;Natur;p;0;18;18;3;p;1;0.9723164629995154;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.654372193999734;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;NEGATIV;negativ;q;1;0;20;12;q;1;0.7224337069983449;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;COMPUTER;Gemacht;q;1;1;21;8;q;1;0.6557602819993917;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.6536404979997315;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.9890605840009812;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;GEBÄUDE;Gemacht;q;1;4;24;5;q;1;0.9558607569997548;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.6397688460001518;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.8546323489990755;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;WASSER;Natur;p;1;7;27;1;p;1;0.8544101440002123;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;TIER;Natur;p;1;8;28;3;p;1;0.5395638539994252;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;GUT;positiv;p;1;9;29;19;p;1;0.8545897449985205;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHÄDLICH;negativ;q;1;10;30;13;q;1;0.5871762989991112;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;STEIN;Natur;p;1;11;31;4;p;1;0.6712477069995657;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHLECHT;negativ;q;1;12;32;11;q;1;0.9553963020007359;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;AUSGEZEICHNET;positiv;p;1;13;33;15;p;1;0.9052813159996731;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;1.7217403779995948;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;1.0726794919992244;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;BAUM;Natur;p;1;16;36;0;p;1;0.655185875000825;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHLIMM;negativ;q;1;17;37;10;q;1;1.137877393000963;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;SCHWACH;negativ;q;1;18;38;14;q;1;0.5052036979996046;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
7;BLUME;Natur;p;1;19;39;2;p;1;1.4694582669999363;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
;;;;;;;;;;;002;17104084;2019_May_21_1418;iat_vr;59.84890736402091;
