Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;COMPUTER;Gemacht;p;1;5;15;8;p;1;0.8555568240008142;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
1;WASSER;Natur;q;1;6;16;1;q;1;0.9059105500018632;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
1;GEBÄUDE;Gemacht;p;1;7;17;5;p;1;0.7390075120019901;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
1;LAMPE;Gemacht;p;1;8;18;9;p;1;1.338338276000286;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
1;KLEIDER;Gemacht;p;1;9;19;7;p;1;0.605631139002071;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHÄDLICH;negativ;q;0;0;0;3;q;1;1.168433778999315;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.7208943019977596;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;NEGATIV;negativ;q;0;2;2;2;q;1;1.187845809999999;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;POSITIV;positiv;p;0;3;3;8;p;1;0.5384580840000126;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.8870756570031517;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHWACH;negativ;q;0;5;5;4;q;1;1.2382919089977804;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.8713801650010282;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;GUT;positiv;p;0;7;7;9;p;1;0.9888241449989437;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6873489259996859;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.7054574940011662;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.6385653869983798;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.6719702119989961;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.6222556540014921;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;GUT;positiv;p;1;3;13;9;p;1;0.6056272850000823;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;SCHWACH;negativ;q;1;4;14;4;q;1;1.1547269039983803;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;EINWANDFREI;positiv;p;1;5;15;6;p;1;0.6879820030007977;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;POSITIV;positiv;p;1;6;16;8;p;1;1.2219759689978673;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.6873187639976095;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;1.555205239001225;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;0.5873677470008261;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;SCHLECHT;negativ;q;0;0;0;1;q;1;1.6547992809973948;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;TIER;Natur;q;0;1;1;13;q;1;1.9892557469975145;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;EINWANDFREI;positiv;p;0;2;2;6;p;1;3.089669851000508;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;SCHLIMM;negativ;q;0;3;3;0;q;1;1.1719280100005562;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;GEBÄUDE;Gemacht;p;0;4;4;15;p;1;1.1559659659978934;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;POSITIV;positiv;p;0;5;5;8;p;1;0.8054654699990351;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;BLUME;Natur;q;0;6;6;12;q;1;0.6552378849992238;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;GUT;positiv;p;0;7;7;9;q;0;0.7042218310016324;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;COMPUTER;Gemacht;p;0;8;8;18;p;1;3.022760413998185;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;NEGATIV;negativ;q;0;9;9;2;q;1;1.0716480930022954;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;KLEIDER;Gemacht;p;0;10;10;17;p;1;0.7389561939999112;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;STADT;Gemacht;p;0;11;11;16;p;1;0.6220610960008344;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;LAMPE;Gemacht;p;0;12;12;19;p;1;0.6726211460008926;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;HERVORRAGEND;positiv;p;0;13;13;7;p;1;1.2550081119989045;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.5206916210008785;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;SCHWACH;negativ;q;0;15;15;4;q;1;0.7385329680000723;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;STEIN;Natur;q;0;16;16;14;q;1;0.8362588639975002;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;WASSER;Natur;q;0;17;17;11;q;1;1.0060466249997262;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;BAUM;Natur;q;0;18;18;10;q;1;2.339781184000458;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
3;SCHÄDLICH;negativ;q;0;19;19;3;q;1;1.1219627989994478;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;GUT;positiv;p;0;0;0;9;p;1;0.8877855460013961;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;KLEIDER;Gemacht;p;0;1;1;17;p;1;1.0389891929989972;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.7047078070027055;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHLECHT;negativ;q;0;3;3;1;q;1;0.636562559997401;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;LAMPE;Gemacht;p;0;4;4;19;p;1;0.7890750289989228;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.7544611259982048;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.7711185110019869;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;1.1719019840020337;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;STEIN;Natur;q;0;8;8;14;q;1;0.7542317180013924;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.7213898699992569;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;COMPUTER;Gemacht;p;0;10;10;18;q;0;0.7877220569971541;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;BLUME;Natur;q;0;11;11;12;q;1;1.189587519998895;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;1.3548497820011107;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;STADT;Gemacht;p;0;13;13;16;p;1;0.8056515880016377;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.6536654779993114;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;TIER;Natur;q;0;15;15;13;q;1;0.7709323429990036;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;2.6563326280011097;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;BAUM;Natur;q;0;17;17;10;q;1;1.2549215709987038;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;WASSER;Natur;q;0;18;18;11;q;1;2.790093520998198;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;NEGATIV;negativ;q;0;19;19;2;q;1;1.755633114000375;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHÄDLICH;negativ;q;1;0;20;3;q;1;1.1383934990008129;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;TIER;Natur;q;1;1;21;13;q;1;1.1566649769993091;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;GUT;positiv;p;1;2;22;9;p;1;0.7212528950003616;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.9027355489997717;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;GEBÄUDE;Gemacht;p;1;4;24;15;p;1;0.6721792190000997;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;NEGATIV;negativ;q;1;5;25;2;q;1;0.7880842790000315;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;POSITIV;positiv;p;1;6;26;8;p;1;0.5375182220013812;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;HERVORRAGEND;positiv;p;1;7;27;7;p;1;0.6874026900004537;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHLECHT;negativ;q;1;8;28;1;q;1;1.3385851600032765;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;2.6891649620010867;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.9056074830004945;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;STEIN;Natur;q;1;11;31;14;q;1;0.7890918430020974;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;WASSER;Natur;q;1;12;32;11;q;1;0.6717115850005939;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;BLUME;Natur;q;1;13;33;12;q;1;0.6064538259997789;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.6888595989985333;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;STADT;Gemacht;p;1;15;35;16;p;1;0.6231278739978734;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.7382485540001653;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;BAUM;Natur;q;1;17;37;10;q;1;1.3725498830026481;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;0.6564142819988774;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;0.7383438249999017;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;WASSER;Natur;p;0;0;0;1;p;1;1.6051487310032826;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;BAUM;Natur;p;0;1;1;0;p;1;0.6550153870011854;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;1.8549256770020293;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.5550702679975075;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;TIER;Natur;p;0;4;4;3;p;1;1.222027170999354;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.6722646649977833;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.8881590679993678;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;BLUME;Natur;p;0;7;7;2;p;1;1.1550344259994745;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7886134149994177;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;STEIN;Natur;p;0;9;9;4;p;1;0.8062697899986233;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;WASSER;Natur;p;1;0;10;1;p;1;0.872540956002922;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;STEIN;Natur;p;1;1;11;4;p;1;0.6058565620005538;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.7059594429993012;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.6395512700000836;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;BLUME;Natur;p;1;4;14;2;p;1;0.633957198002463;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5888674609996087;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.7019177629990736;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;BAUM;Natur;p;1;7;17;0;p;1;0.6209422590000031;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;TIER;Natur;p;1;8;18;3;p;1;1.2901942349999445;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.7882540709979367;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;GUT;positiv;p;0;0;0;19;p;1;1.1538391319991206;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.856008828002814;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;BAUM;Natur;p;0;2;2;0;p;1;2.9734508719993755;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.7850432820014248;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;STADT;Gemacht;q;0;4;4;6;q;1;0.7724742549980874;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;WASSER;Natur;p;0;5;5;1;p;1;0.9394949860034103;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;2.189836622997973;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.9379578160005622;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.7218930189992534;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;BLUME;Natur;p;0;9;9;2;p;1;0.7392048710025847;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;POSITIV;positiv;p;0;10;10;18;p;1;2.523059574999934;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.9569160389983153;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;0.9214259699983813;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.7387262279989955;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;STEIN;Natur;p;0;14;14;4;q;0;0.9229862089996459;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.6546930040021834;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;1.272444837999501;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.8219379570000456;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;SCHWACH;negativ;q;0;18;18;14;q;1;0.7046105290028208;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
6;TIER;Natur;p;0;19;19;3;p;1;0.821021321000444;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;TIER;Natur;p;0;0;0;3;p;1;0.9047867650006083;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHLECHT;negativ;q;0;1;1;11;q;1;0.6386220450003748;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;BAUM;Natur;p;0;2;2;0;p;1;0.6212566820031498;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.8884766240007593;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;2.9398943439991854;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;BLUME;Natur;p;0;5;5;2;p;1;0.6040806870005326;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;STADT;Gemacht;q;0;6;6;6;q;1;0.7388667820014234;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.6378048890001082;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.5539064789991244;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.6015771290003613;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;GUT;positiv;p;0;10;10;19;p;1;0.6380637070033117;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;WASSER;Natur;p;0;11;11;1;p;1;1.1391908250006963;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.8060238430007303;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.553600164999807;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.5021184460019867;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6209944930014899;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;NEGATIV;negativ;q;0;16;16;12;q;1;0.7213581920004799;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;STEIN;Natur;p;0;17;17;4;p;1;0.6726159750032821;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.6380646780016832;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;1.7222656509984517;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.7220571319994633;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;BLUME;Natur;p;1;1;21;2;p;1;0.6552642710012151;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;LAMPE;Gemacht;q;1;2;22;9;q;1;1.6216320999992604;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;GUT;positiv;p;1;3;23;19;p;1;1.105423045999487;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;1.222514263998164;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.5714537120002205;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;STEIN;Natur;p;1;6;26;4;q;0;0.8014109290015767;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;0.9392486100005044;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHWACH;negativ;q;1;8;28;14;q;1;1.9726168190027238;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;STADT;Gemacht;q;1;9;29;6;p;0;0.6730058989996905;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;BAUM;Natur;p;1;10;30;0;p;1;0.906740020000143;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;POSITIV;positiv;p;1;11;31;18;p;1;0.7559512740008358;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHLECHT;negativ;q;1;12;32;11;q;1;0.6549937179988774;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.5878844640028547;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;0.621277440997801;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;SCHÄDLICH;negativ;q;1;15;35;13;q;1;0.638093214998662;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;TIER;Natur;p;1;16;36;3;p;1;0.889853551001579;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.6853600350004854;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;NEGATIV;negativ;q;1;18;38;12;q;1;1.3889048769997316;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
7;WASSER;Natur;p;1;19;39;1;p;1;1.038197060002858;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
;;;;;;;;;;;001;18119925;2019_May_21_1619;iat_vr;59.761648435039525;
