Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;0;0;0;9;p;1;1.4846425860014278;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;BAUM;Natur;q;0;1;1;0;q;1;0.6379947999957949;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;COMPUTER;Gemacht;p;0;2;2;8;p;1;0.5368266280274838;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;TIER;Natur;q;0;3;3;3;q;1;0.9707516710041091;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;STEIN;Natur;q;0;4;4;4;q;1;0.8206097160000354;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;STADT;Gemacht;p;0;5;5;6;p;1;0.5876742209948134;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;GEBÄUDE;Gemacht;p;0;6;6;5;p;1;0.6043733459955547;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;BLUME;Natur;q;0;7;7;2;q;1;0.6390243520145305;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;KLEIDER;Gemacht;p;0;8;8;7;p;1;0.5846833810210228;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;WASSER;Natur;q;0;9;9;1;q;1;0.6716575270111207;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;GEBÄUDE;Gemacht;p;1;0;10;5;p;1;0.6353338480112143;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;STADT;Gemacht;p;1;1;11;6;p;1;0.5692380400141701;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;COMPUTER;Gemacht;p;1;2;12;8;p;1;0.5554369349847548;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;TIER;Natur;q;1;3;13;3;q;1;0.5886960930074565;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;BLUME;Natur;q;1;4;14;2;q;1;0.5892429660016205;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;LAMPE;Gemacht;p;1;5;15;9;p;1;0.8222102659929078;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;BAUM;Natur;q;1;6;16;0;q;1;0.5064390790066682;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;WASSER;Natur;q;1;7;17;1;q;1;0.6057719530072063;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;KLEIDER;Gemacht;p;1;8;18;7;p;1;0.5873378069954924;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
1;STEIN;Natur;q;1;9;19;4;q;1;0.505902781005716;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHLECHT;negativ;q;0;0;0;1;q;1;0.8344906829879619;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.5553769579855725;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;GUT;positiv;p;0;2;2;9;p;1;0.5219077150104567;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;POSITIV;positiv;p;0;3;3;8;p;1;0.5669678809936158;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7039492730109487;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.802343784016557;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHLIMM;negativ;q;0;6;6;0;q;1;0.5541984839946963;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.5212266510061454;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.6210833920049481;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHWACH;negativ;q;0;9;9;4;q;1;0.6719874510017689;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHWACH;negativ;q;1;0;10;4;q;1;0.636805779999122;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.588956796011189;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;HERVORRAGEND;positiv;p;1;2;12;7;q;0;0.5709632920043077;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.8702675849781372;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;EINWANDFREI;positiv;p;1;4;14;6;p;1;0.5680760129762348;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.7054449069837574;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;GUT;positiv;p;1;6;16;9;p;1;0.8035767360124737;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;0.6889579830167349;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.620982833992457;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.6060141279886011;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;SCHLIMM;negativ;q;0;0;0;0;q;1;2.8388908240012825;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.9213041620096192;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;WASSER;Natur;q;0;2;2;11;q;1;0.9221671250124928;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;STEIN;Natur;q;0;3;3;14;q;1;0.5552724559966009;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;SCHÄDLICH;negativ;q;0;4;4;3;q;1;1.6210815179802012;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;COMPUTER;Gemacht;p;0;5;5;18;p;1;1.3220739460084587;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;NEGATIV;negativ;q;0;6;6;2;q;1;0.9380141430010553;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;HERVORRAGEND;positiv;p;0;7;7;7;p;1;2.353849403996719;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.5830903069872875;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;TIER;Natur;q;0;9;9;13;p;0;0.955018350010505;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;SCHWACH;negativ;q;0;10;10;4;q;1;0.9222388719790615;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;POSITIV;positiv;p;0;11;11;8;p;1;1.3890093049849384;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
