Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;GUT;positiv;p;1;3;13;9;p;1;0.5555414910195395;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.6206929619947914;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.5884914960188325;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.6223727100004908;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.838384100003168;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
2;POSITIV;positiv;p;1;8;18;8;p;1;0.4883453640213702;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.8046821680036373;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
;;;;;;;;;;;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;STADT;Gemacht;p;0;0;0;16;p;1;0.904759675002424;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;KLEIDER;Gemacht;p;0;1;1;17;p;1;0.6055172070045955;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;BAUM;Natur;q;0;2;2;10;q;1;0.6542079689970706;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;SCHLECHT;negativ;q;0;3;3;1;q;1;0.8217970669793431;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.6219429399934597;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.7042422469821759;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;STEIN;Natur;q;0;6;6;14;q;1;0.8224238900002092;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;LAMPE;Gemacht;p;0;7;7;19;p;1;0.6384288579865824;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.6719825959880836;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;WASSER;Natur;q;0;9;9;11;q;1;0.7545519279956352;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;HERVORRAGEND;positiv;p;0;10;10;7;p;1;1.3040078750054818;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.5856757820001803;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.9045670180057641;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;NEGATIV;negativ;q;0;13;13;2;q;1;0.7371130419778638;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;GUT;positiv;p;0;14;14;9;p;1;0.6223929089901503;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;POSITIV;positiv;p;0;15;15;8;p;1;0.637304263014812;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.6380048290011473;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;BLUME;Natur;q;0;17;17;12;q;1;0.5723756249935832;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;TIER;Natur;q;0;18;18;13;q;1;0.7063519739895128;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
3;SCHWACH;negativ;q;0;19;19;4;q;1;1.1552690919779707;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
;;;;;;;;;;;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;COMPUTER;Gemacht;p;0;0;0;18;p;1;0.8060819120146334;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;GUT;positiv;p;0;1;1;9;q;0;0.5897651929990388;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;STADT;Gemacht;p;0;2;2;16;p;1;0.9222543229989242;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;STEIN;Natur;q;0;3;3;14;q;1;0.8895909029815812;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.6035699920030311;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;POSITIV;positiv;p;0;5;5;8;p;1;0.6718764859833755;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.6047930649947375;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHWACH;negativ;q;0;7;7;4;q;1;0.5046903170004953;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;BAUM;Natur;q;0;8;8;10;q;1;0.5857802840182558;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;TIER;Natur;q;0;9;9;13;q;1;0.47303074700175785;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.5712586739973631;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.8046933459991124;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;WASSER;Natur;q;0;12;12;11;q;1;0.5719197980070021;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;BLUME;Natur;q;0;13;13;12;q;1;0.5894935069954954;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;KLEIDER;Gemacht;p;0;14;14;17;p;1;0.6046804079960566;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.7385642130102497;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.5541729719843715;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6545811620017048;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.622926747018937;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.7388267820060719;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;STADT;Gemacht;p;1;0;20;16;p;1;0.572994343994651;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHÄDLICH;negativ;q;1;1;21;3;q;1;0.6719276839867234;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;WASSER;Natur;q;1;2;22;11;q;1;0.6392581529798917;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.588721086998703;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHLIMM;negativ;q;1;4;24;0;q;1;0.8224392640113365;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;GUT;positiv;p;1;5;25;9;p;1;0.6036701610137243;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;BAUM;Natur;q;1;6;26;10;q;1;0.5877097029879224;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.7553243830043357;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.6548164470004849;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;LAMPE;Gemacht;p;1;9;29;19;p;1;0.5726808889885433;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;0.5372586649900768;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.5056351829844061;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;COMPUTER;Gemacht;p;1;12;32;18;p;1;0.5724417690071277;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;TIER;Natur;q;1;13;33;13;q;1;0.7233659459743649;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.9039434859878384;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;AUSGEZEICHNET;positiv;p;1;15;35;5;p;1;0.5042866370058618;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;KLEIDER;Gemacht;p;1;16;36;17;p;1;0.5889463170024101;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.5708540070045274;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;BLUME;Natur;q;1;18;38;12;q;1;0.9065698500198778;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
4;STEIN;Natur;q;1;19;39;14;q;1;0.5386275769851636;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
;;;;;;;;;;;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;BAUM;Natur;p;0;0;0;0;p;1;0.8375927390006837;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;BLUME;Natur;p;0;1;1;2;p;1;0.5527334029902704;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;TIER;Natur;p;0;2;2;3;p;1;0.6398389319947455;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;STEIN;Natur;p;0;3;3;4;p;1;0.5396119480137713;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.5210368639964145;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6196750090166461;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.671542419004254;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;WASSER;Natur;p;0;7;7;1;p;1;0.5389228840067517;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6723211109929252;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.8875002540007699;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.6393651599937584;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.5184060339815915;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.5726477070129476;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.5734290569962468;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.5888202450005338;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;STEIN;Natur;p;1;5;15;4;p;1;0.5888357660151087;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;BAUM;Natur;p;1;6;16;0;p;1;0.47290555998915806;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;BLUME;Natur;p;1;7;17;2;p;1;0.5560147390060592;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;TIER;Natur;p;1;8;18;3;p;1;0.5731169850041624;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
5;WASSER;Natur;p;1;9;19;1;p;1;0.5221182119857986;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
;;;;;;;;;;;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.0065331130172126;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;POSITIV;positiv;p;0;1;1;18;p;1;0.7226025460113306;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;NEGATIV;negativ;q;0;2;2;12;q;1;0.7887835570145398;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6720312410034239;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6375367960135918;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;STADT;Gemacht;q;0;5;5;6;q;1;0.8893529449997004;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;SCHÄDLICH;negativ;q;0;6;6;13;q;1;1.5722941050189547;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;SCHLECHT;negativ;q;0;7;7;11;q;1;0.7223369129933417;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;1.021256247011479;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;STEIN;Natur;p;0;9;9;4;p;1;1.92308992400649;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;BLUME;Natur;p;0;10;10;2;p;1;1.2392871369956993;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.8188586760079488;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;TIER;Natur;p;0;12;12;3;p;1;0.7564289880101569;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;GUT;positiv;p;0;13;13;19;p;1;1.1381608840019908;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.5210845649999101;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;BAUM;Natur;p;0;15;15;0;p;1;0.7676624919986352;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;WASSER;Natur;p;0;16;16;1;p;1;0.5898810889921151;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.7211505259911064;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.6726114029879682;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.606145141995512;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
;;;;;;;;;;;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;BAUM;Natur;p;0;0;0;0;p;1;1.0708115920133423;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.7393640399968717;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;STEIN;Natur;p;0;2;2;4;p;1;0.7396351179922931;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;BLUME;Natur;p;0;3;3;2;p;1;0.6359446479764301;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.7223674400011078;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.4884562839870341;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.804554349015234;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;WASSER;Natur;p;0;7;7;1;p;1;0.6855833920126315;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;LAMPE;Gemacht;q;0;8;8;9;q;1;0.6189017560100183;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;GUT;positiv;p;0;9;9;19;p;1;0.7212743809795938;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;NEGATIV;negativ;q;0;10;10;12;q;1;0.9882859329809435;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.5714765599987004;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;TIER;Natur;p;0;12;12;3;p;1;0.7060659650014713;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.638928966014646;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.6712707789847627;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.7723578069999348;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHWACH;negativ;q;0;16;16;14;q;1;0.5391354320163373;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.5375503590039443;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6048108630056959;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.6551786570053082;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.7557325929810759;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;1.5547956279770005;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHLECHT;negativ;q;1;2;22;11;q;1;0.5885986250068527;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHLIMM;negativ;q;1;3;23;10;q;1;0.5211720879888162;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;TIER;Natur;p;1;4;24;3;p;1;0.8229432730004191;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.5721618869865779;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;STADT;Gemacht;q;1;6;26;6;q;1;1.6401745879848022;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.7717565830098465;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.6045036930008791;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.6226664150017314;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.5006781380216125;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;STEIN;Natur;p;1;11;31;4;p;1;0.6517619029909838;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;BAUM;Natur;p;1;12;32;0;p;1;0.5065024660143536;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;GUT;positiv;p;1;13;33;19;p;1;0.617477402993245;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;GEBÄUDE;Gemacht;q;1;14;34;5;q;1;0.6051049090165179;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;COMPUTER;Gemacht;q;1;15;35;8;q;1;0.6214603570115287;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;BLUME;Natur;p;1;16;36;2;p;1;0.5728260969917756;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.7049344010010827;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.5548356850049458;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
7;WASSER;Natur;p;1;19;39;1;p;1;0.8719266219995916;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
;;;;;;;;;;;001;13112792;2019_Jul_01_1538;iat_vr;60.135463794370445;
