Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;TIER;Natur;q;1;6;16;3;q;1;0.6210860849823803;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
1;KLEIDER;Gemacht;p;1;7;17;7;p;1;0.6179707440023776;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
1;LAMPE;Gemacht;p;1;8;18;9;p;1;0.605710698000621;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
1;BAUM;Natur;q;1;9;19;0;q;1;0.6706239590130281;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.3882398730202112;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;GUT;positiv;p;0;1;1;9;p;1;0.6554684029833879;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;NEGATIV;negativ;q;0;2;2;2;q;1;0.7037816169904545;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.7218856569961645;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7539869399915915;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.7010995350137819;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6222358169907238;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.7389995279954746;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.7222579130029771;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;EINWANDFREI;positiv;p;0;9;9;6;q;0;0.6378889640036505;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.937728524004342;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;GUT;positiv;p;1;1;11;9;p;1;1.267960029974347;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHLIMM;negativ;q;1;2;12;0;p;0;0.6224485489947256;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.6376677149964962;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.9350164019851945;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.6885235910012852;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.6380466819973662;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.6869128750113305;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.6547789120231755;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.7547201799752656;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;NEGATIV;negativ;q;0;0;0;2;q;1;1.3709030599857215;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;BAUM;Natur;q;0;1;1;10;q;1;0.6359139109845273;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;KLEIDER;Gemacht;p;0;2;2;17;p;1;0.8882356389949564;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;WASSER;Natur;q;0;3;3;11;q;1;0.6557959979982115;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;TIER;Natur;q;0;4;4;13;q;1;0.8548930480028503;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;SCHWACH;negativ;q;0;5;5;4;q;1;0.6034549460164271;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.6711719310260378;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;SCHLECHT;negativ;q;0;7;7;1;q;1;0.8553637510049157;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;STADT;Gemacht;p;0;8;8;16;p;1;0.6559679229976609;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.6378932860097848;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;LAMPE;Gemacht;p;0;10;10;19;p;1;0.6067808859806973;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;POSITIV;positiv;p;0;11;11;8;p;1;0.7021514879888855;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.6712089209759142;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.6716101930069271;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;1.2887344000046141;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;STEIN;Natur;q;0;15;15;14;q;1;0.570087432017317;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.7712116540060379;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;BLUME;Natur;q;0;17;17;12;q;1;0.6024105710093863;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;SCHÄDLICH;negativ;q;0;18;18;3;q;1;0.6882212010095827;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
3;GUT;positiv;p;0;19;19;9;q;0;0.6225175650033634;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;GUT;positiv;p;0;0;0;9;p;1;1.2549778800166678;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6211016229935922;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;STADT;Gemacht;p;0;2;2;16;p;1;0.5890419770148583;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;BLUME;Natur;q;0;3;3;12;q;1;0.6561266659991816;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;KLEIDER;Gemacht;p;0;4;4;17;p;1;1.0889364369795658;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHLIMM;negativ;q;0;5;5;0;q;1;0.919200828007888;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;LAMPE;Gemacht;p;0;6;6;19;p;1;0.7383554760017432;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;1.0046891740057617;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;BAUM;Natur;q;0;8;8;10;q;1;0.722236002999125;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHWACH;negativ;q;0;9;9;4;q;1;0.8046435620053671;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;NEGATIV;negativ;q;0;10;10;2;q;1;0.7553325339977164;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;EINWANDFREI;positiv;p;0;11;11;6;p;1;0.6549404429970309;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.604805983020924;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.8726122909865808;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.5387390060059261;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHLECHT;negativ;q;0;15;15;1;p;0;0.7057262210000772;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;WASSER;Natur;q;0;16;16;11;q;1;2.256795458990382;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.68648078199476;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;TIER;Natur;q;0;18;18;13;q;1;0.688561855989974;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;STEIN;Natur;q;0;19;19;14;q;1;0.5032248809875455;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;BLUME;Natur;q;1;0;20;12;q;1;0.6552564020093996;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.6382474399870262;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;NEGATIV;negativ;q;1;2;22;2;q;1;0.4864534699881915;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;GUT;positiv;p;1;3;23;9;p;1;0.6056287570099812;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;STADT;Gemacht;p;1;4;24;16;p;1;0.7012197519943584;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHÄDLICH;negativ;q;1;5;25;3;q;1;0.9705402099934872;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.6374157200043555;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;TIER;Natur;q;1;7;27;13;q;1;0.7010367840121035;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.6044142709870357;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;STEIN;Natur;q;1;9;29;14;q;1;0.5562838590121828;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.9227120660070796;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.7218723840196617;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;1.238231118011754;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.8557097759912722;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;BAUM;Natur;q;1;14;34;10;q;1;0.8729197040083818;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;WASSER;Natur;q;1;15;35;11;q;1;0.9060305769962724;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;SCHLECHT;negativ;q;1;16;36;1;q;1;0.5556428389973007;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.6883554089872632;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;0.821062411996536;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;1.071618715999648;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.0220167380175553;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.7022699039953295;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;WASSER;Natur;p;0;2;2;1;p;1;1.022267002001172;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7388465749972966;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;BAUM;Natur;p;0;4;4;0;p;1;1.1706825719738845;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.5693272470089141;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;TIER;Natur;p;0;6;6;3;q;0;0.7544738690194208;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;STEIN;Natur;p;0;7;7;4;p;1;3.4237165569793433;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;BLUME;Natur;p;0;8;8;2;p;1;0.639226311002858;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7560151159996167;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;BAUM;Natur;p;1;0;10;0;p;1;0.7392667640233412;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.8884155539853964;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.8727690060040914;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.8224256059911568;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;BLUME;Natur;p;1;4;14;2;p;1;0.8558451419812627;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;STEIN;Natur;p;1;5;15;4;p;1;3.506414164992748;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.7193159130110871;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;TIER;Natur;p;1;7;17;3;p;1;1.706722870003432;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.8682906129979528;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
5;WASSER;Natur;p;1;9;19;1;p;1;0.905943012010539;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;NEGATIV;negativ;q;0;0;0;12;q;1;3.855826265003998;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;WASSER;Natur;p;0;1;1;1;p;1;1.2052451400086284;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;1.4393004970042966;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.8874882440140937;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;BAUM;Natur;p;0;4;4;0;p;1;0.9731408279913012;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.8723667089943774;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;0.7536392220063135;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;SCHLIMM;negativ;q;0;7;7;10;q;1;0.7383375740027986;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.8056593729997985;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;BLUME;Natur;p;0;9;9;2;p;1;0.7059487880032975;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.7394580050022341;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;POSITIV;positiv;p;0;11;11;18;p;1;0.7392576450074557;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.7214626999921165;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;TIER;Natur;p;0;13;13;3;p;1;0.6558612329827156;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;STADT;Gemacht;q;0;14;14;6;q;1;0.6562475810060278;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;GUT;positiv;p;0;15;15;19;p;1;1.2070173750107642;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;1.9052482119877823;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;STEIN;Natur;p;0;17;17;4;p;1;1.122604522999609;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.8726717730169185;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
6;EINWANDFREI;positiv;p;0;19;19;16;q;0;0.9045103240059689;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.004005496011814;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHLIMM;negativ;q;0;1;1;10;q;1;0.6890514369879384;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;STEIN;Natur;p;0;2;2;4;p;1;1.0728564049932174;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6891479319892824;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;STADT;Gemacht;q;0;4;4;6;q;1;1.1190703420143109;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.8879559939960018;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHLECHT;negativ;q;0;6;6;11;q;1;0.6044167410000227;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.7394327509973664;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHWACH;negativ;q;0;8;8;14;q;1;2.0897384580166545;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.6703761249955278;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;WASSER;Natur;p;0;10;10;1;p;1;0.4512029369943775;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.6350026979926042;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;TIER;Natur;p;0;12;12;3;q;0;0.7395927999750711;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;BAUM;Natur;p;0;13;13;0;p;1;0.8541307679843158;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;NEGATIV;negativ;q;0;14;14;12;q;1;2.2728559550014324;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.6862152079993393;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;GUT;positiv;p;0;16;16;19;p;1;1.105102096014889;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.5850874189927708;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;BLUME;Natur;p;0;18;18;2;q;0;0.7062732839840464;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;2.5730429890099913;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.5709144410211593;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.7547111390158534;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;STEIN;Natur;p;1;2;22;4;p;1;0.806022770004347;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHWACH;negativ;q;1;3;23;14;q;1;0.672343499987619;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;LAMPE;Gemacht;q;1;4;24;9;q;1;0.5554927110206336;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;WASSER;Natur;p;1;5;25;1;p;1;0.7391042649978772;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;TIER;Natur;p;1;6;26;3;p;1;1.1564230539952405;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.6550136219884735;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHÄDLICH;negativ;q;1;8;28;13;q;1;1.3889748329820577;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.6545445280207787;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.6341743560042232;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;GUT;positiv;p;1;11;31;19;p;1;0.5674144919903483;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;BAUM;Natur;p;1;12;32;0;p;1;0.6053139810101129;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.568323429004522;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHLECHT;negativ;q;1;14;34;11;p;0;0.5550992469943594;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;1.655470811005216;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;BLUME;Natur;p;1;16;36;2;p;1;0.7062031899986323;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;POSITIV;positiv;p;1;17;37;18;p;1;0.5379613309924025;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;NEGATIV;negativ;q;1;18;38;12;q;1;0.7048283269978128;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.5874677220126614;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
;;;;;;;;;;;001;15110646;2019_Jul_01_1029;iat_vr;59.799443308750696;
