Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;1.57295666200298;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;POSITIV;positiv;p;0;9;9;8;p;1;1.488586714000121;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;1.2542894420002995;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;NEGATIV;negativ;q;1;1;11;2;q;1;2.423148150999623;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;1.0547886110034597;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;1.0213291200016101;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;EINWANDFREI;positiv;p;1;4;14;6;p;1;4.055476081000961;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.7368537069996819;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;GUT;positiv;p;1;6;16;9;p;1;0.5887253610017069;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.984694735998346;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.7697226450000016;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.6713623470022867;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
;;;;;;;;;;;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;TIER;Natur;q;0;0;0;13;q;1;3.48913342099695;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;SCHLIMM;negativ;q;0;1;1;0;q;1;1.587606914999924;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;STADT;Gemacht;p;0;2;2;16;p;1;2.0717837839983986;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;STEIN;Natur;q;0;3;3;14;q;1;0.9519185679964721;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;HERVORRAGEND;positiv;p;0;4;4;7;p;1;1.220499083003233;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;2.6231221389971324;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;EINWANDFREI;positiv;p;0;6;6;6;p;1;1.1866525989971706;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;SCHLECHT;negativ;q;0;7;7;1;q;1;1.0845838489985908;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;NEGATIV;negativ;q;0;8;8;2;q;1;0.8376269750006031;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;WASSER;Natur;q;0;9;9;11;q;1;1.1189325999985158;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;KLEIDER;Gemacht;p;0;10;10;17;p;1;1.654560136001237;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.7873244639995391;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.6553321149986004;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;POSITIV;positiv;p;0;13;13;8;p;1;1.0871455129999958;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;GUT;positiv;p;0;14;14;9;p;1;0.6894172710017301;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;BAUM;Natur;q;0;15;15;10;q;1;1.9730181900013122;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;LAMPE;Gemacht;p;0;16;16;19;p;1;0.8728308839999954;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;SCHÄDLICH;negativ;q;0;17;17;3;q;1;1.2552548499988916;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;SCHWACH;negativ;q;0;18;18;4;q;1;0.904007968998485;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
3;BLUME;Natur;q;0;19;19;12;q;1;3.088845122998464;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
;;;;;;;;;;;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.0217189120012335;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;BLUME;Natur;q;0;1;1;12;q;1;0.9048632379999617;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;TIER;Natur;q;0;2;2;13;q;1;1.004915441000776;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.6062194849982916;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;2.055076007000025;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.7039431589982996;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.5044241630021133;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;LAMPE;Gemacht;p;0;7;7;19;p;1;0.7213084089999029;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;WASSER;Natur;q;0;8;8;11;q;1;0.6704285330015409;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;POSITIV;positiv;p;0;9;9;8;p;1;0.7550398300008965;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;BAUM;Natur;q;0;10;10;10;q;1;0.7387779029995727;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;GUT;positiv;p;0;11;11;9;p;1;0.621492196998588;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.6680707519990392;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.6874170640003285;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHWACH;negativ;q;0;14;14;4;q;1;0.7890152639993175;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;0.4202706530013529;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;STEIN;Natur;q;0;16;16;14;q;1;1.4558862379999482;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.855168276000768;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;NEGATIV;negativ;q;0;18;18;2;q;1;1.2543528599999263;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;1.1211385110000265;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;WASSER;Natur;q;1;0;20;11;q;1;1.6716367859989987;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;LAMPE;Gemacht;p;1;1;21;19;p;1;2.0723109540012956;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;STADT;Gemacht;p;1;2;22;16;p;1;0.9388800989981974;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.45415869900170946;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;BAUM;Natur;q;1;4;24;10;q;1;0.6399803319982311;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;POSITIV;positiv;p;1;5;25;8;p;1;3.8720650739996927;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;GEBÄUDE;Gemacht;p;1;6;26;15;p;1;1.8716033799973957;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;HERVORRAGEND;positiv;p;1;7;27;7;p;1;0.634115290002228;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.81762310999693;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;EINWANDFREI;positiv;p;1;9;29;6;p;1;0.8859002270000929;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;COMPUTER;Gemacht;p;1;10;30;18;p;1;1.1052059829999052;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.6890677980009059;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.9052383710004506;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.837518091997481;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;BLUME;Natur;q;1;14;34;12;q;1;0.6016642530012177;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;TIER;Natur;q;1;15;35;13;q;1;0.7223578320008528;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;NEGATIV;negativ;q;1;16;36;2;q;1;4.688956111000152;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;STEIN;Natur;q;1;17;37;14;q;1;0.8217392549995566;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;SCHÄDLICH;negativ;q;1;18;38;3;q;1;1.6389726249981322;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
4;GUT;positiv;p;1;19;39;9;p;1;0.6201959530008025;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
;;;;;;;;;;;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;BAUM;Natur;p;0;0;0;0;p;1;1.1546382960004848;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7229534369980684;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.0878200660008588;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7549388719999115;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;TIER;Natur;p;0;4;4;3;p;1;1.6544208980012627;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.605058219996863;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;BLUME;Natur;p;0;6;6;2;p;1;1.504326582999056;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.7884971710009268;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;STEIN;Natur;p;0;8;8;4;p;1;0.8549428430014814;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;WASSER;Natur;p;0;9;9;1;p;1;0.6726689710012579;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;1.5557134430018777;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.6005349389997718;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.6372393980018387;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;WASSER;Natur;p;1;3;13;1;p;1;0.6555040760031261;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;BAUM;Natur;p;1;4;14;0;p;1;0.6897659960013698;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;1.1349635639999178;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;STEIN;Natur;p;1;6;16;4;p;1;3.8564883190010733;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;TIER;Natur;p;1;7;17;3;p;1;0.7693863349995809;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;3.1556940209993627;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
5;BLUME;Natur;p;1;9;19;2;p;1;0.6219441339999321;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
;;;;;;;;;;;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;GUT;positiv;p;0;0;0;19;p;1;0.9876171190007881;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;NEGATIV;negativ;q;0;1;1;12;q;1;1.1389218179974705;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;2.9896158400006243;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;SCHÄDLICH;negativ;q;0;3;3;13;q;1;0.6210887220004224;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;STEIN;Natur;p;0;4;4;4;q;0;0.9207127980007499;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;STADT;Gemacht;q;0;5;5;6;q;1;2.0066309829999227;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.7726930179996998;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;LAMPE;Gemacht;q;0;7;7;9;q;1;0.6209101329986879;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;2.1039581910008565;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;TIER;Natur;p;0;9;9;3;p;1;0.4553100679986528;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;KLEIDER;Gemacht;q;0;10;10;7;q;1;4.390079256998433;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;BAUM;Natur;p;0;11;11;0;p;1;0.7391921350026678;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.870351789999404;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.7218494529988675;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;BLUME;Natur;p;0;14;14;2;p;1;0.7718638279984589;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;SCHLIMM;negativ;q;0;15;15;10;q;1;0.7390107130013348;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;SCHWACH;negativ;q;0;16;16;14;q;1;0.9215696249993925;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.6870869999984279;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.5683253440001863;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
6;WASSER;Natur;p;0;19;19;1;p;1;0.6380453550009406;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
;;;;;;;;;;;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.0711241819990391;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6214734710010816;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.7557872020006471;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.48824104400046053;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.5877586400019936;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.5720492510008626;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;STEIN;Natur;p;0;6;6;4;p;1;0.555194067001139;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.5522154649988806;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;GUT;positiv;p;0;8;8;19;p;1;0.4884796420010389;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;BAUM;Natur;p;0;9;9;0;p;1;0.6227031199996418;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;TIER;Natur;p;0;10;10;3;p;1;0.5060726960000466;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.5208354829992459;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.5888084340003843;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.5547190590004902;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.7182934480006224;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;WASSER;Natur;p;0;15;15;1;p;1;0.9225553959986428;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.6206666879988916;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.7063762690013391;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;BLUME;Natur;p;0;18;18;2;p;1;0.8228355520004698;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.9889868419995764;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;BAUM;Natur;p;1;0;20;0;p;1;1.0221126819997153;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;BLUME;Natur;p;1;1;21;2;p;1;0.6893646819989954;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;WASSER;Natur;p;1;2;22;1;p;1;0.6717326619982487;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.6054291330001433;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.8719495560035284;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;1.5045453530001396;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHLIMM;negativ;q;1;6;26;10;q;1;0.6053022710002551;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;GEBÄUDE;Gemacht;q;1;7;27;5;q;1;0.6547348960011732;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;AUSGEZEICHNET;positiv;p;1;8;28;15;p;1;0.8873100080018048;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHWACH;negativ;q;1;9;29;14;q;1;1.139154263000819;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;NEGATIV;negativ;q;1;10;30;12;q;1;0.738056518999656;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;GUT;positiv;p;1;11;31;19;p;1;1.140392518002045;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;EINWANDFREI;positiv;p;1;12;32;16;p;1;0.7705059300024004;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.8553917019999062;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;SCHLECHT;negativ;q;1;14;34;11;q;1;0.6883609510005044;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;STEIN;Natur;p;1;15;35;4;q;0;0.8027297049993649;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;POSITIV;positiv;p;1;16;36;18;p;1;0.05497013800049899;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;TIER;Natur;p;1;17;37;3;p;1;0.7064042900019558;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;1.9216475979992538;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;4.423882921000768;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
;;;;;;;;;;;001;17101993;2019_May_24_1131;iat_vr;59.72818586558691;
