Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;GEBÄUDE;Gemacht;p;1;5;15;5;p;1;0.8551331769995159;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
1;COMPUTER;Gemacht;p;1;6;16;8;p;1;0.8718540029949509;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
1;LAMPE;Gemacht;p;1;7;17;9;p;1;0.6388184880051995;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
1;BLUME;Natur;q;1;8;18;2;q;1;0.6891917160101002;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
1;BAUM;Natur;q;1;9;19;0;q;1;0.6359981889982009;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;NEGATIV;negativ;q;0;0;0;2;q;1;0.8217501900071511;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHLIMM;negativ;q;0;1;1;0;q;1;1.0556468100112397;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHWACH;negativ;q;0;2;2;4;q;1;0.954853234012262;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.9367363799974555;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;GUT;positiv;p;0;4;4;9;p;1;0.672651646003942;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;POSITIV;positiv;p;0;5;5;8;p;1;0.5219002700032433;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHLECHT;negativ;q;0;6;6;1;q;1;0.8386958509945543;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.7873839439998847;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.6544010429934133;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.8705569789890433;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;GUT;positiv;p;1;0;10;9;p;1;0.6393196069984697;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHÄDLICH;negativ;q;1;1;11;3;q;1;0.5842499169957591;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.655485356997815;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.589035666998825;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;1.2043940260045929;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.6691073010006221;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.7222925989917712;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.767658990007476;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.8543761299952166;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.6381644299981417;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;NEGATIV;negativ;q;0;0;0;2;q;1;0.7881038740015356;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;1.3048599850008031;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;SCHÄDLICH;negativ;q;0;2;2;3;q;1;1.8394516199914506;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;STEIN;Natur;q;0;3;3;14;q;1;1.0896140010008821;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;WASSER;Natur;q;0;4;4;11;q;1;0.7555350879993057;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;BLUME;Natur;q;0;5;5;12;q;1;0.8025833690044237;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;TIER;Natur;q;0;6;6;13;q;1;0.669932926990441;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;SCHLECHT;negativ;q;0;7;7;1;q;1;0.7723315809998894;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.788119919001474;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;BAUM;Natur;q;0;9;9;10;q;1;0.6225579590100097;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.6043111110047903;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.9554116049985169;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;SCHLIMM;negativ;q;0;12;12;0;q;1;0.7382086829893524;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;LAMPE;Gemacht;p;0;13;13;19;p;1;0.9059697859920561;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;STADT;Gemacht;p;0;14;14;16;p;1;0.9891596929955995;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;GUT;positiv;p;0;15;15;9;p;1;0.7043114699918078;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;POSITIV;positiv;p;0;16;16;8;p;1;0.7214355220057769;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;GEBÄUDE;Gemacht;p;0;17;17;15;q;0;0.9382759919972159;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.7215246169944294;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
3;SCHWACH;negativ;q;0;19;19;4;q;1;0.9890561619977234;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;0.7680066650063964;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.8060162659967318;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.7547791289980523;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHWACH;negativ;q;0;3;3;4;q;1;0.7725781170011032;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.6377404520026175;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;1.188309688004665;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.8186775859940099;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;NEGATIV;negativ;q;0;7;7;2;q;1;0.7385747990047093;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;1.7722336479928344;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;WASSER;Natur;q;0;9;9;11;q;1;0.8215937460045097;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHÄDLICH;negativ;q;0;10;10;3;q;1;1.1548750189977;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;BAUM;Natur;q;0;11;11;10;q;1;0.7897234260017285;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;STEIN;Natur;q;0;12;12;14;q;1;0.6051567219983554;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;TIER;Natur;q;0;13;13;13;q;1;0.7044145419931738;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHLECHT;negativ;q;0;14;14;1;q;1;0.7511215990089113;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;BLUME;Natur;q;0;15;15;12;q;1;1.7047513779980363;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;STADT;Gemacht;p;0;16;16;16;p;1;0.6551990210136864;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.554200774000492;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;POSITIV;positiv;p;0;18;18;8;p;1;0.5704908360057743;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;GUT;positiv;p;0;19;19;9;p;1;1.0056507070112275;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;POSITIV;positiv;p;1;0;20;8;p;1;0.6884573689894751;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.5873553889978211;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;TIER;Natur;q;1;2;22;13;q;1;1.5547157340042759;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;STADT;Gemacht;p;1;3;23;16;p;1;0.6717463259992655;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHÄDLICH;negativ;q;1;4;24;3;q;1;1.1353223829937633;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;GUT;positiv;p;1;5;25;9;p;1;0.606201158996555;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;NEGATIV;negativ;q;1;6;26;2;q;1;0.6550624520023121;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;KLEIDER;Gemacht;p;1;7;27;17;p;1;1.1875607620022492;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.7038721349963453;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;STEIN;Natur;q;1;9;29;14;q;1;0.8544546019984409;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHLECHT;negativ;q;1;10;30;1;q;1;0.7699209599959431;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;1.055078710996895;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;COMPUTER;Gemacht;p;1;12;32;18;p;1;0.7191999159986153;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;WASSER;Natur;q;1;13;33;11;q;1;0.8891754000069341;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;BLUME;Natur;q;1;14;34;12;q;1;0.8190345260081813;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;BAUM;Natur;q;1;15;35;10;q;1;0.7228464459913084;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHWACH;negativ;q;1;16;36;4;q;1;0.9218236540036742;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.738872870002524;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;0.586965586990118;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.85554381700058;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.2216875330050243;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.7023900740023237;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6889060480025364;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;BLUME;Natur;p;0;3;3;2;p;1;0.7062431649974314;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;LAMPE;Gemacht;q;0;4;4;9;p;0;0.43916066900419537;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;TIER;Natur;p;0;5;5;3;p;1;1.206862563994946;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.9377275059960084;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;WASSER;Natur;p;0;7;7;1;p;1;0.8061130480054999;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;STEIN;Natur;p;0;8;8;4;p;1;0.6887927130010212;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;BAUM;Natur;p;0;9;9;0;p;1;0.5548324600094929;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;BLUME;Natur;p;1;0;10;2;p;1;0.5708044479979435;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.6885718209960032;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.6037777219898999;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.6043855680036359;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;0.7380022389988881;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;STEIN;Natur;p;1;5;15;4;p;1;0.6384357360075228;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;WASSER;Natur;p;1;6;16;1;p;1;0.4706119909969857;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.6705838620109716;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;BAUM;Natur;p;1;8;18;0;p;1;0.5223319060023641;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
5;TIER;Natur;p;1;9;19;3;p;1;0.8397551449888851;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;BAUM;Natur;p;0;0;0;0;p;1;1.637677396996878;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;STADT;Gemacht;q;0;1;1;6;q;1;1.3730656989937415;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;1.4892045340093318;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;2.3385847989993636;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.9881537350011058;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;GUT;positiv;p;0;5;5;19;p;1;0.8234705689974362;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.9039446770038921;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.8042541869945126;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.7883464320038911;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;NEGATIV;negativ;q;0;9;9;12;q;1;0.6048967700044159;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;TIER;Natur;p;0;10;10;3;p;1;0.8729670909960987;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;STEIN;Natur;p;0;11;11;4;p;1;0.635546694000368;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;SCHWACH;negativ;q;0;12;12;14;q;1;0.6889083730056882;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.6547067259962205;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.7047810489893891;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;1.255018932002713;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;BLUME;Natur;p;0;16;16;2;p;1;0.8388029830093728;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.7526685199991334;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.9552902099967469;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
6;WASSER;Natur;p;0;19;19;1;p;1;0.6537662170012482;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;BLUME;Natur;p;0;0;0;2;p;1;1.0381453349982621;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;TIER;Natur;p;0;1;1;3;p;1;0.8563358610117575;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;STEIN;Natur;p;0;2;2;4;p;1;0.688219482995919;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.8338696279970463;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7554709680116503;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.8843346000066958;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.7554268059902824;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.7527472059882712;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.6723282780003501;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;1.3895993070036639;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;STADT;Gemacht;q;0;10;10;6;q;1;0.7043887000036193;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;WASSER;Natur;p;0;11;11;1;p;1;0.572372811002424;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;BAUM;Natur;p;0;12;12;0;p;1;0.5038882469962118;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.7052055119856959;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.6052395029983018;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.504207171004964;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;POSITIV;positiv;p;0;16;16;18;p;1;0.6011297219956759;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHLECHT;negativ;q;0;17;17;11;q;1;0.6372211179987062;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;NEGATIV;negativ;q;0;18;18;12;p;0;0.7384587729902705;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;GUT;positiv;p;0;19;19;19;p;1;0.6710064429935301;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.7375628390000202;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHWACH;negativ;q;1;1;21;14;p;0;0.47200074000284076;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;EINWANDFREI;positiv;p;1;2;22;16;p;1;0.970910089003155;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;KLEIDER;Gemacht;q;1;3;23;7;p;0;0.9889413209893974;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;1.251857001989265;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;POSITIV;positiv;p;1;5;25;18;p;1;0.7726291059952928;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;WASSER;Natur;p;1;6;26;1;p;1;0.538120445999084;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;GUT;positiv;p;1;7;27;19;p;1;0.4547135960019659;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;STEIN;Natur;p;1;8;28;4;p;1;0.5385155830008443;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;TIER;Natur;p;1;9;29;3;p;1;1.3733827669930179;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;BAUM;Natur;p;1;10;30;0;p;1;0.7895426199975191;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;LAMPE;Gemacht;q;1;11;31;9;q;1;0.7056840709992684;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;AUSGEZEICHNET;positiv;p;1;12;32;15;p;1;0.7876835560018662;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.5369723210023949;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;STADT;Gemacht;q;1;14;34;6;q;1;1.3229198470071424;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;GEBÄUDE;Gemacht;q;1;15;35;5;q;1;0.5724407700035954;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;0.5221938390022842;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;BLUME;Natur;p;1;17;37;2;p;1;0.7386034939991077;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;NEGATIV;negativ;q;1;18;38;12;q;1;0.7217861079989234;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.8554828359920066;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
;;;;;;;;;;;001;05949000;2019_Jun_20_1712;iat_vr;60.12526835274385;
