Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLIMM;negativ;q;0;12;12;0;q;1;0.6687440000023344;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;NEGATIV;negativ;q;0;13;13;2;q;1;0.6474831000014092;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;POSITIV;positiv;p;0;14;14;8;p;1;0.6454245999993873;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;KLEIDER;Gemacht;p;0;15;15;17;p;1;0.8136435000014899;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;STADT;Gemacht;p;0;16;16;16;p;1;0.6649611000029836;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;BLUME;Natur;q;0;17;17;12;q;1;0.6480475999996997;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;STEIN;Natur;q;0;18;18;14;q;1;0.5988504999986617;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;TIER;Natur;q;0;19;19;13;q;1;0.6166931000007025;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;SCHÄDLICH;negativ;q;1;0;20;3;q;1;0.6635158999997657;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;NEGATIV;negativ;q;1;1;21;2;q;1;0.613521999999648;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.6605640000016137;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;BLUME;Natur;q;1;3;23;12;q;1;0.5991853000014089;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.7105985999987752;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;KLEIDER;Gemacht;p;1;5;25;17;p;1;0.8649412000013399;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;TIER;Natur;q;1;6;26;13;q;1;0.5660138999992341;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;STEIN;Natur;q;1;7;27;14;q;1;0.5979354000010062;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;GUT;positiv;p;1;8;28;9;p;1;0.701392200000555;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;LAMPE;Gemacht;p;1;9;29;19;p;1;0.7783218000004126;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.5976012999999512;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.5981438999988313;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.6662410999997519;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;SCHLECHT;negativ;q;1;13;33;1;q;1;0.6148427000007359;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;BAUM;Natur;q;1;14;34;10;q;1;0.5645370000020193;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;GEBÄUDE;Gemacht;p;1;15;35;15;p;1;0.6306818000011845;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;WASSER;Natur;q;1;16;36;11;q;1;0.9964947999978904;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;POSITIV;positiv;p;1;17;37;8;p;1;0.9912690000019211;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;STADT;Gemacht;p;1;18;38;16;p;1;0.5855515999974159;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.7141124999980093;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
;;;;;;;;;;;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;WASSER;Natur;p;0;0;0;1;p;1;1.4427861000003759;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;STEIN;Natur;p;0;1;1;4;p;1;0.7202278000004299;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.7825053000015032;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7196115000006102;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7147442000023148;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;BAUM;Natur;p;0;5;5;0;p;1;0.6153349999985949;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;BLUME;Natur;p;0;6;6;2;p;1;0.6028087000013329;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6482298000009905;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;TIER;Natur;p;0;8;8;3;p;1;0.6307086000015261;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6984021999996912;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;WASSER;Natur;p;1;0;10;1;p;1;0.7436444999984815;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;BLUME;Natur;p;1;1;11;2;p;1;0.4963198999976157;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;TIER;Natur;p;1;2;12;3;p;1;0.4988444000009622;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.5669625000009546;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6137711999981548;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5645977999993192;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.5182461999975203;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;STEIN;Natur;p;1;7;17;4;p;1;0.5320470000006026;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;BAUM;Natur;p;1;8;18;0;p;1;0.4988904000019829;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.6978357000007236;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
;;;;;;;;;;;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;NEGATIV;negativ;q;0;0;0;12;q;1;0.860586399998283;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;1.5976614999999583;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;BAUM;Natur;p;0;2;2;0;p;1;0.8155982999996922;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;WASSER;Natur;p;0;3;3;1;p;1;0.6183705000003101;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.6607051999999385;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.5951906999980565;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;BLUME;Natur;p;0;6;6;2;p;1;0.7825396999978693;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6536624000000302;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7322161000010965;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.6120527000020957;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.7794493000001239;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.6956802000022435;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;STADT;Gemacht;q;0;12;12;6;q;1;0.5905932000023313;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;STEIN;Natur;p;0;13;13;4;p;1;0.5593040000021574;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;0.5786986999992223;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.5420301999984076;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;TIER;Natur;p;0;16;16;3;p;1;0.5825832999980776;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.6447485000026063;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;POSITIV;positiv;p;0;18;18;18;p;1;0.5194848999999522;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
6;GUT;positiv;p;0;19;19;19;p;1;0.5154211999979452;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
;;;;;;;;;;;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.8120646999996097;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;GUT;positiv;p;0;1;1;19;p;1;0.6154062999994494;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;WASSER;Natur;p;0;2;2;1;p;1;0.781649099997594;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;TIER;Natur;p;0;3;3;3;p;1;0.5157355999981519;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;STADT;Gemacht;q;0;4;4;6;q;1;0.5310477999992145;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.7625114000002213;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;NEGATIV;negativ;q;0;6;6;12;q;1;0.7141830000000482;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;BAUM;Natur;p;0;7;7;0;p;1;0.6451047000009567;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.5965133999998216;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;STEIN;Natur;p;0;9;9;4;p;1;0.6156508999993093;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.5659841999986384;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.5983358000012231;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.6601203999998688;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.7983201999995799;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;BLUME;Natur;p;0;14;14;2;p;1;0.8495921000030648;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.9184834000006958;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.6685160000015458;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.6755315999980667;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHLIMM;negativ;q;0;18;18;10;q;1;0.5336023999989266;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.5966420000004291;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.613215900000796;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.5448359000001801;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;GUT;positiv;p;1;2;22;19;p;1;0.44983489999867743;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.5814573999996355;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;LAMPE;Gemacht;q;1;4;24;9;q;1;0.5478485999992699;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.564146199998504;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;0.49325669999961974;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;TIER;Natur;p;1;7;27;3;p;1;0.5155400000003283;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;STEIN;Natur;p;1;8;28;4;p;1;0.5307627999973192;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.5626121999994211;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;BAUM;Natur;p;1;10;30;0;p;1;0.564801799999259;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.5945859999992535;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.6147793000018282;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;BLUME;Natur;p;1;13;33;2;p;1;0.4984965000003285;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.5114298000007693;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.6147065000004659;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHÄDLICH;negativ;q;1;16;36;13;q;1;0.5299806000002718;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;KLEIDER;Gemacht;q;1;17;37;7;q;1;0.7818770000012591;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;SCHWACH;negativ;q;1;18;38;14;q;1;0.6622537999974156;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
7;WASSER;Natur;p;1;19;39;1;p;1;0.5678676999996242;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
;;;;;;;;;;;002;FSPG98;2019_Dec_03_1425;iat_vr;59.90179699327787;
