Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;POSITIV;positiv;p;0;0;0;8;p;1;0.9881944629996724;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6046621980003692;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.520916760999171;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.40443279600003734;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.487139811999441;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.539098692999687;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.5883388109996304;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHLECHT;negativ;q;0;7;7;1;q;1;0.43749938900145935;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;GUT;positiv;p;0;8;8;9;p;1;0.47103506900020875;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHLIMM;negativ;q;0;9;9;0;q;1;0.6054659640012687;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.5389747880017239;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;AUSGEZEICHNET;positiv;p;1;1;11;5;p;1;0.8372410379997746;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHÄDLICH;negativ;q;1;2;12;3;q;1;0.5535357470016606;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;GUT;positiv;p;1;3;13;9;p;1;0.639790532999541;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;EINWANDFREI;positiv;p;1;4;14;6;p;1;0.8380657740017341;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.5392002560001856;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHLECHT;negativ;q;1;6;16;1;q;1;0.4049953209996602;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;0.4387836200003221;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.4056874929992773;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.4538560159999179;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.9708425000007992;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;STEIN;Natur;q;0;1;1;14;q;1;1.2565321279998898;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;1.056025204999969;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;KLEIDER;Gemacht;p;0;3;3;17;p;1;1.189200991000689;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.6317513470003178;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;TIER;Natur;q;0;5;5;13;q;1;0.7059611479999148;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;SCHLIMM;negativ;q;0;6;6;0;q;1;0.7392594259999896;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.6216981340003258;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;BAUM;Natur;q;0;8;8;10;p;0;0.7234411760000512;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;LAMPE;Gemacht;p;0;9;9;19;p;1;0.789344037999399;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.8385589139998046;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.7381547090008098;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;WASSER;Natur;q;0;12;12;11;q;1;0.7382279909998033;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;SCHLECHT;negativ;q;0;13;13;1;q;1;0.6374984180001775;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.7720508040001732;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;BLUME;Natur;q;0;15;15;12;q;1;1.0064422729992657;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;GUT;positiv;p;0;16;16;9;p;1;1.1526615969996783;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;1.2882801630003087;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;STADT;Gemacht;p;0;18;18;16;p;1;0.739386557999751;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
3;NEGATIV;negativ;q;0;19;19;2;q;1;0.8722671800005628;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.7877113609993103;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;GUT;positiv;p;0;1;1;9;p;1;0.5535397500007093;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;STEIN;Natur;q;0;2;2;14;q;1;0.5385545650005952;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;0.6056019089992333;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;BLUME;Natur;q;0;4;4;12;q;1;1.0562275140000565;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;TIER;Natur;q;0;5;5;13;q;1;0.5555350859995087;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.5379382179999084;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;WASSER;Natur;q;0;7;7;11;q;1;1.2688275150012487;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;1.221118032000959;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.9870159199999762;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;BAUM;Natur;q;0;10;10;10;q;1;0.7874482259994693;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;KLEIDER;Gemacht;p;0;11;11;17;q;0;1.1219668240009923;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHLECHT;negativ;q;0;12;12;1;q;1;0.938247168000089;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHLIMM;negativ;q;0;13;13;0;q;1;0.6222007329997723;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;POSITIV;positiv;p;0;14;14;8;p;1;0.5222597390002193;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.6711054619991046;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.5216021249998448;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;STADT;Gemacht;p;0;17;17;16;q;0;0.6559263390008709;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.6552281889998994;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.7718968610006414;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;BLUME;Natur;q;1;0;20;12;q;1;0.6890391449996969;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;STADT;Gemacht;p;1;1;21;16;p;1;0.5727688770002715;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHWACH;negativ;q;1;2;22;4;q;1;0.8384593410009984;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;TIER;Natur;q;1;3;23;13;q;1;1.9404159069999878;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHLIMM;negativ;q;1;4;24;0;q;1;0.9057209689999581;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;0.9213591279985849;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;HERVORRAGEND;positiv;p;1;6;26;7;p;1;0.45509830199989665;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;1.0541746490016521;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;GUT;positiv;p;1;8;28;9;p;1;0.7541339269992022;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHÄDLICH;negativ;q;1;9;29;3;q;1;0.637635422999665;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;STEIN;Natur;q;1;10;30;14;q;1;1.6562072459983028;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;1.8888086799997836;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;NEGATIV;negativ;q;1;12;32;2;q;1;2.0386284539999906;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;1.03945776099863;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;WASSER;Natur;q;1;14;34;11;q;1;1.2227680050000345;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;BAUM;Natur;q;1;15;35;10;q;1;0.7560160450011608;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;AUSGEZEICHNET;positiv;p;1;16;36;5;p;1;1.770627636999052;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;POSITIV;positiv;p;1;17;37;8;p;1;0.6551067450000119;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;0.6221112789990002;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
4;SCHLECHT;negativ;q;1;19;39;1;q;1;0.8046443469993392;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.8871355609990133;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;TIER;Natur;p;0;1;1;3;p;1;0.6210353110000142;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.8212906900007511;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;STEIN;Natur;p;0;3;3;4;p;1;0.6724692730003881;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;BAUM;Natur;p;0;4;4;0;p;1;0.8709878259996913;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6547556189998431;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;WASSER;Natur;p;0;6;6;1;p;1;0.722371452000516;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.6188283930005127;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7375843739991979;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;BLUME;Natur;p;0;9;9;2;p;1;0.7217839909990289;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;STEIN;Natur;p;1;0;10;4;p;1;1.0228364970007533;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;TIER;Natur;p;1;1;11;3;p;1;0.6561682370011113;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6726320960005978;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.5725642400011566;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;BAUM;Natur;p;1;4;14;0;p;1;0.6897393949984689;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.6389484810006252;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.6891469800011691;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.5894089200010058;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.8047603750001144;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
5;WASSER;Natur;p;1;9;19;1;p;1;0.5888706350015127;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;SCHWACH;negativ;q;0;0;0;14;q;1;0.9704102710002189;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.7387181760004751;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6380554509996728;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.75195721000091;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;STEIN;Natur;p;0;4;4;4;p;1;0.6876334359985776;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;1.1388255769998068;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;TIER;Natur;p;0;6;6;3;p;1;0.8894019319996005;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;BAUM;Natur;p;0;7;7;0;p;1;1.0392326539986243;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;1.154254299999593;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.5543447149993881;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.7033574099987163;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.6875779630008765;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;WASSER;Natur;p;0;12;12;1;p;1;0.6221709099991131;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.7051537849984015;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.7217884749989025;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.8701572869995289;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;GUT;positiv;p;0;16;16;19;p;1;0.6212090750013886;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;STADT;Gemacht;q;0;17;17;6;q;1;0.6548110590010765;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;BLUME;Natur;p;0;18;18;2;p;1;0.837430719000622;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;1.3386292640007014;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;GUT;positiv;p;0;0;0;19;p;1;0.8216207180012134;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.6546604739996837;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.5881351550015097;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.5545690630005993;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.5055945740004972;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;STEIN;Natur;p;0;5;5;4;p;1;0.7856288310013042;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;2.0720511880008416;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.6067574879998574;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7550950320000993;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;GEBÄUDE;Gemacht;q;0;9;9;5;p;0;0.6373686930000986;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.8375869870014867;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;BAUM;Natur;p;0;11;11;0;p;1;2.204679361999297;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;BLUME;Natur;p;0;12;12;2;p;1;0.485646977000215;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;WASSER;Natur;p;0;13;13;1;p;1;1.5897994019996986;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;TIER;Natur;p;0;14;14;3;p;1;0.955798359000255;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.9720842389997415;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.6226231609998649;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.8049095450005552;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.5523816899985832;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;NEGATIV;negativ;q;0;19;19;12;q;1;1.1386883209997904;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;TIER;Natur;p;1;0;20;3;p;1;1.3564254800003255;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;1.5565369020005164;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;EINWANDFREI;positiv;p;1;2;22;16;p;1;0.7540850199984561;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;STEIN;Natur;p;1;3;23;4;p;1;0.8226414460004889;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;1.0209566600005928;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.5882907670002169;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;BAUM;Natur;p;1;6;26;0;p;1;1.0732803539995075;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;1.2512587410001288;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.5556569769996713;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHLIMM;negativ;q;1;9;29;10;p;0;0.9533274450004683;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;GUT;positiv;p;1;10;30;19;p;1;1.1545090399995388;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.566896574000566;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;GEBÄUDE;Gemacht;q;1;12;32;5;q;1;0.8556345630004216;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;1.0048556050005573;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;WASSER;Natur;p;1;14;34;1;p;1;3.172824932000367;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;NEGATIV;negativ;q;1;15;35;12;q;1;1.372629842000606;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;POSITIV;positiv;p;1;16;36;18;p;1;1.7724935160003952;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHWACH;negativ;q;1;17;37;14;q;1;0.8223539490008989;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;BLUME;Natur;p;1;18;38;2;p;1;0.9184137470001588;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
7;SCHÄDLICH;negativ;q;1;19;39;13;q;1;1.8889530260003085;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
;;;;;;;;;;;002;13102215;2019_May_21_0936;iat_vr;60.05589726673575;
