Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;SCHÄDLICH;negativ;q;0;18;18;3;q;1;0.6887350079996395;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
3;BAUM;Natur;q;0;19;19;10;q;1;0.7710058279990335;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
;;;;;;;;;;;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;WASSER;Natur;q;0;0;0;11;q;1;0.805107723997935;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;STEIN;Natur;q;0;1;1;14;q;1;0.621819798998331;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.7385368129980634;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.7544856109998364;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.6888549030009017;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;STADT;Gemacht;p;0;5;5;16;p;1;0.6549613770002907;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;GUT;positiv;p;0;6;6;9;p;1;0.7869608010005322;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.8547169060002489;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;TIER;Natur;q;0;8;8;13;q;1;0.6560458940002718;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;NEGATIV;negativ;q;0;9;9;2;q;1;0.6889952750025259;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;BLUME;Natur;q;0;10;10;12;q;1;0.7724680850005825;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.688123968000582;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.8213885889999801;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHLECHT;negativ;q;0;13;13;1;q;1;0.6044797069989727;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHLIMM;negativ;q;0;14;14;0;q;1;0.6051868920003471;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.7716188199992757;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.6378647759993328;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.9210866729990812;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.7057420739984082;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;BAUM;Natur;q;0;19;19;10;q;1;0.606111528002657;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;LAMPE;Gemacht;p;1;0;20;19;p;1;0.7532112330009113;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;STEIN;Natur;q;1;1;21;14;q;1;0.7046775650014752;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;COMPUTER;Gemacht;p;1;2;22;18;p;1;0.5885622439964209;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHLIMM;negativ;q;1;3;23;0;p;0;0.6539008740001009;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.8888671230015461;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;GEBÄUDE;Gemacht;p;1;5;25;15;p;1;0.7880884780024644;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;KLEIDER;Gemacht;p;1;6;26;17;p;1;0.636948407998716;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.7887950999975146;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;GUT;positiv;p;1;8;28;9;p;1;1.3884579939985997;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;EINWANDFREI;positiv;p;1;9;29;6;p;1;0.7537966939999023;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.5874449909970281;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.6213619520021894;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;POSITIV;positiv;p;1;12;32;8;p;1;0.6221164720009256;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.7871115070011001;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.6208323979990382;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;BLUME;Natur;q;1;15;35;12;q;1;1.2393705870017584;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;NEGATIV;negativ;q;1;16;36;2;q;1;1.08804615599729;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;TIER;Natur;q;1;17;37;13;q;1;0.8380150939992745;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;BAUM;Natur;q;1;18;38;10;q;1;0.605204915998911;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
4;WASSER;Natur;q;1;19;39;11;q;1;0.6226602360002289;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
;;;;;;;;;;;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;STEIN;Natur;p;0;0;0;4;p;1;0.7053627249988494;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.6358950469984848;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;BLUME;Natur;p;0;2;2;2;p;1;0.6052538789990649;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.7891628759971354;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6047877390010399;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.7394500810005411;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;BAUM;Natur;p;0;6;6;0;p;1;0.6058861359997536;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6713752379982907;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;WASSER;Natur;p;0;8;8;1;p;1;0.6220229600003222;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;TIER;Natur;p;0;9;9;3;p;1;0.5692424549997668;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;STEIN;Natur;p;1;0;10;4;p;1;0.8047880290032481;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.7555938490004337;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6719410629993945;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;LAMPE;Gemacht;q;1;3;13;9;p;0;0.805305904999841;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.638806379000016;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.6392277060003835;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.8385036279978522;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;WASSER;Natur;p;1;7;17;1;p;1;0.5523150509980042;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;TIER;Natur;p;1;8;18;3;p;1;0.7552422400003707;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
5;BAUM;Natur;p;1;9;19;0;p;1;0.8377115550028975;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
;;;;;;;;;;;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;STEIN;Natur;p;0;0;0;4;p;1;0.8549952440007473;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.5704469029988104;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;0.9206261550025374;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.6540991480032972;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.6375778920009907;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;WASSER;Natur;p;0;5;5;1;p;1;0.6391902199975448;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;SCHWACH;negativ;q;0;6;6;14;q;1;0.7891786100008176;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;SCHLECHT;negativ;q;0;7;7;11;q;1;0.6352741139999125;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;GUT;positiv;p;0;8;8;19;p;1;0.6548463440012711;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.7729737929985276;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;BAUM;Natur;p;0;10;10;0;p;1;0.8399697500026377;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.9381343870009005;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;POSITIV;positiv;p;0;12;12;18;p;1;0.7707092050004576;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;NEGATIV;negativ;q;0;13;13;12;q;1;0.6722269519996189;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;TIER;Natur;p;0;14;14;3;p;1;0.7556153040022764;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;SCHLIMM;negativ;q;0;15;15;10;q;1;0.8724915649981995;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;0.6388264329980302;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.6888133120010025;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.6876604099998076;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
6;BLUME;Natur;p;0;19;19;2;p;1;0.6199851510027656;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
;;;;;;;;;;;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;POSITIV;positiv;p;0;0;0;18;p;1;0.60549009800161;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHLECHT;negativ;q;0;1;1;11;q;1;0.5549705519988493;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;WASSER;Natur;p;0;2;2;1;q;0;1.0209870280014002;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.7888058839998848;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;STEIN;Natur;p;0;4;4;4;p;1;0.7048351529992942;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHWACH;negativ;q;0;5;5;14;q;1;0.6544164599981741;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.7706857269986358;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.6710661170000094;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.6041501340005198;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;BAUM;Natur;p;0;9;9;0;p;1;0.6395682750007836;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;GUT;positiv;p;0;10;10;19;p;1;0.7547146639990387;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.6211221800003841;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;1.2227643049991457;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.6213350260004518;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;BLUME;Natur;p;0;14;14;2;p;1;0.5891472039984365;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;COMPUTER;Gemacht;q;0;15;15;8;q;1;0.6377676510019228;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.5891541870005312;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;TIER;Natur;p;0;17;17;3;p;1;0.6729314980002528;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.7214912250019552;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;KLEIDER;Gemacht;q;0;19;19;7;p;0;0.7836635810017469;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.554321097999491;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;BLUME;Natur;p;1;1;21;2;p;1;0.9891863660013769;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;WASSER;Natur;p;1;2;22;1;p;1;0.6884522600012133;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.6044902289977472;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.5708393160020933;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;TIER;Natur;p;1;5;25;3;p;1;0.8849023809998471;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.9011607899992669;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.6055467459991632;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;STEIN;Natur;p;1;8;28;4;q;0;1.02229675000126;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;GUT;positiv;p;1;9;29;19;p;1;0.7044320460008748;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;0.7714672809997865;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;HERVORRAGEND;positiv;p;1;11;31;17;p;1;0.6506209889994352;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;GEBÄUDE;Gemacht;q;1;12;32;5;q;1;0.81857533999937;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;POSITIV;positiv;p;1;13;33;18;p;1;0.6049143979980727;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHWACH;negativ;q;1;14;34;14;q;1;1.1555781250026484;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.5887210090004373;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;BAUM;Natur;p;1;16;36;0;p;1;0.6225024779996602;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;STADT;Gemacht;q;1;17;37;6;q;1;0.8545856880009524;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;LAMPE;Gemacht;q;1;18;38;9;q;1;0.7392445309997129;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
7;NEGATIV;negativ;q;1;19;39;12;q;1;0.7685221770007047;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
;;;;;;;;;;;001;13109376;2019_May_24_1019;iat_vr;60.06959867965138;
