Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;BAUM;Natur;q;1;8;18;0;q;1;0.7697075150208548;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
1;STEIN;Natur;q;1;9;19;4;q;1;0.5893949740566313;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;0.7045352580025792;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;GUT;positiv;p;0;1;1;9;p;1;0.4729202890302986;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHLECHT;negativ;q;0;2;2;1;q;1;0.5720907500362955;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.5722907159943134;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;NEGATIV;negativ;q;0;4;4;2;q;1;0.5878119390108623;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHLIMM;negativ;q;0;5;5;0;q;1;0.5889840029994957;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.5713040650007315;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.7548565350007266;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.7873133220127784;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;POSITIV;positiv;p;0;9;9;8;p;1;0.6394163909717463;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.5890012480085716;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;HERVORRAGEND;positiv;p;1;1;11;7;p;1;0.6873409129912034;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.538572853023652;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHLIMM;negativ;q;1;3;13;0;q;1;0.5722929449984804;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.787403627007734;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.7051026449771598;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.6855511619942263;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;EINWANDFREI;positiv;p;1;7;17;6;q;0;0.734922951029148;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;GUT;positiv;p;1;8;18;9;p;1;1.1878363119903952;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
2;SCHLECHT;negativ;q;1;9;19;1;q;1;1.4021587789757177;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;LAMPE;Gemacht;p;0;0;0;19;p;1;0.6715084500028752;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;SCHWACH;negativ;q;0;1;1;4;q;1;0.6043295710114762;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.8186629950068891;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6375710710417479;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.6877927160239778;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.753817775985226;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;STEIN;Natur;q;0;6;6;14;q;1;0.6559149540262297;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;SCHLECHT;negativ;q;0;7;7;1;q;1;0.537026648002211;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;BAUM;Natur;q;0;8;8;10;q;1;0.6894722929573618;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;NEGATIV;negativ;q;0;9;9;2;q;1;0.5882166610099375;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;SCHLIMM;negativ;q;0;10;10;0;q;1;0.5555573260062374;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;STADT;Gemacht;p;0;11;11;16;p;1;0.5727021649945527;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;WASSER;Natur;q;0;12;12;11;q;1;0.5893092969781719;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.6219340600073338;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;TIER;Natur;q;0;14;14;13;q;1;0.7061621560133062;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;GUT;positiv;p;0;15;15;9;p;1;0.6377150570042431;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.821971163037233;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;POSITIV;positiv;p;0;17;17;8;p;1;0.6557599850348197;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;KLEIDER;Gemacht;p;0;18;18;17;p;1;0.721533689997159;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
3;BLUME;Natur;q;0;19;19;12;q;1;1.219166151015088;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHLECHT;negativ;q;0;0;0;1;q;1;0.6540262839989737;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;BAUM;Natur;q;0;1;1;10;q;1;0.604267363960389;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;NEGATIV;negativ;q;0;2;2;2;q;1;0.5052835200331174;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.5042495910311118;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;WASSER;Natur;q;0;4;4;11;q;1;0.58560434600804;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.5854306640103459;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;STADT;Gemacht;p;0;6;6;16;p;1;0.6060125969815999;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;COMPUTER;Gemacht;p;0;7;7;18;p;1;0.5888037330005318;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.5726447739871219;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;BLUME;Natur;q;0;9;9;12;q;1;0.5894655879819766;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;TIER;Natur;q;0;10;10;13;q;1;0.5536031930241734;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;GUT;positiv;p;0;11;11;9;p;1;0.5209468100219965;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.6222544249612838;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.588766039989423;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.5878416880150326;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHLIMM;negativ;q;0;15;15;0;q;1;0.5683497990248725;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.5713532760273665;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;EINWANDFREI;positiv;p;0;17;17;6;q;0;0.5549090540152974;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHÄDLICH;negativ;q;0;18;18;3;q;1;0.6516837159870192;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;STEIN;Natur;q;0;19;19;14;q;1;0.6063621389912441;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.5887341820052825;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;GEBÄUDE;Gemacht;p;1;1;21;15;p;1;0.5888793430058286;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;NEGATIV;negativ;q;1;2;22;2;q;1;0.5722838920191862;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.5725183309987187;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHÄDLICH;negativ;q;1;4;24;3;q;1;0.6215877290233038;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;WASSER;Natur;q;1;5;25;11;q;1;0.639190910034813;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.6226283449796028;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;GUT;positiv;p;1;7;27;9;p;1;0.5378633880172856;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;STEIN;Natur;q;1;8;28;14;q;1;0.5725204899790697;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;TIER;Natur;q;1;9;29;13;q;1;0.5399053239962086;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.6200028349994682;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHWACH;negativ;q;1;11;31;4;q;1;0.5722849989542738;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;BLUME;Natur;q;1;12;32;12;p;0;0.6227893399773166;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;0.6230502030230127;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;HERVORRAGEND;positiv;p;1;14;34;7;p;1;0.7046950469957665;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;EINWANDFREI;positiv;p;1;15;35;6;p;1;0.5540989179862663;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHLIMM;negativ;q;1;16;36;0;q;1;0.5550049000303261;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;BAUM;Natur;q;1;17;37;10;q;1;0.570723764016293;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;0.5719807069981471;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
4;SCHLECHT;negativ;q;1;19;39;1;q;1;0.6388784740120173;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;BLUME;Natur;p;0;0;0;2;p;1;0.884811321971938;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;STEIN;Natur;p;0;1;1;4;p;1;1.0395109279779717;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.9562266250140965;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;TIER;Natur;p;0;3;3;3;p;1;0.8537313059787266;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;STADT;Gemacht;q;0;4;4;6;q;1;1.5231759210000746;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.602262310043443;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;BAUM;Natur;p;0;6;6;0;p;1;0.7057093319599517;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;WASSER;Natur;p;0;7;7;1;p;1;0.7394951870082878;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.61862372799078;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5718819469911978;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;WASSER;Natur;p;1;0;10;1;p;1;0.6891458239988424;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;STEIN;Natur;p;1;1;11;4;p;1;1.1054738140082918;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;TIER;Natur;p;1;2;12;3;p;1;0.6397915279958397;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.6060418089618906;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;BLUME;Natur;p;1;4;14;2;p;1;0.8051154100103304;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.6721555349649861;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.5720557639724575;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;STADT;Gemacht;q;1;7;17;6;q;1;1.2392425760044716;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;BAUM;Natur;p;1;8;18;0;p;1;0.6547356100054458;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.5887845169636421;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;SCHWACH;negativ;q;0;0;0;14;q;1;0.6035634610452689;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;STEIN;Natur;p;0;1;1;4;p;1;1.7563498620293103;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;GEBÄUDE;Gemacht;q;0;2;2;5;p;0;2.0729820010019466;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;SCHLIMM;negativ;q;0;3;3;10;q;1;0.5721695540123619;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;BAUM;Natur;p;0;4;4;0;p;1;0.7046912570367567;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;POSITIV;positiv;p;0;5;5;18;p;1;1.3892844999791123;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;GUT;positiv;p;0;6;6;19;p;1;0.48743073298828676;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;WASSER;Natur;p;0;7;7;1;q;0;1.3227834849967621;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.9888623559963889;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;BLUME;Natur;p;0;9;9;2;p;1;0.9228106120135635;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.6544412599760108;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;STADT;Gemacht;q;0;11;11;6;q;1;0.8026965229655616;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.7880139579647221;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;KLEIDER;Gemacht;q;0;13;13;7;p;0;0.7354155570501462;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;TIER;Natur;p;0;14;14;3;q;0;0.8058140960056335;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;1.0224730710033327;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;LAMPE;Gemacht;q;0;16;16;9;p;0;1.2059264369891025;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.6886068099993281;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.6382091589621268;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
6;EINWANDFREI;positiv;p;0;19;19;16;p;1;1.1384675520239398;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.654460147023201;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;NEGATIV;negativ;q;0;1;1;12;q;1;0.6058365369681269;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;STADT;Gemacht;q;0;2;2;6;q;1;0.5728363119997084;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7064095030073076;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;BLUME;Natur;p;0;4;4;2;p;1;0.6892114410293289;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.5008157910197042;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.5384378239978105;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.655336488969624;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;TIER;Natur;p;0;8;8;3;p;1;0.7730560679920018;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;BAUM;Natur;p;0;9;9;0;p;1;0.5395867180195637;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.6208121390081942;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;1.03846919600619;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;WASSER;Natur;p;0;12;12;1;p;1;1.0561303029535338;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.705199553980492;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.7712751330109313;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHLIMM;negativ;q;0;15;15;10;q;1;0.6882241750136018;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;STEIN;Natur;p;0;16;16;4;p;1;0.6891956960316747;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;GUT;positiv;p;0;17;17;19;p;1;0.48868593998486176;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.6713712749769911;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHWACH;negativ;q;0;19;19;14;q;1;0.8391276840120554;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;BLUME;Natur;p;1;0;20;2;p;1;0.6054074870189652;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;0.8892512430320494;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHWACH;negativ;q;1;2;22;14;q;1;0.5881700880127028;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;WASSER;Natur;p;1;3;23;1;q;0;0.6723921540542506;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;1.9563134660129435;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.6210545260109939;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;POSITIV;positiv;p;1;6;26;18;p;1;0.48885587498079985;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;GUT;positiv;p;1;7;27;19;p;1;0.5208412070060149;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.5839933579554781;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.5848557910067029;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.8054261500365101;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;BAUM;Natur;p;1;11;31;0;p;1;0.9690823039854877;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;NEGATIV;negativ;q;1;12;32;12;q;1;0.5557575199636631;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;AUSGEZEICHNET;positiv;p;1;13;33;15;p;1;0.5712249100324698;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;TIER;Natur;p;1;14;34;3;p;1;0.5398076780256815;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;STEIN;Natur;p;1;15;35;4;p;1;0.6389994869823568;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;GEBÄUDE;Gemacht;q;1;16;36;5;q;1;0.6553403940051794;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;STADT;Gemacht;q;1;17;37;6;q;1;1.0192429749877192;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;0.588962965994142;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.5548666850081645;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
;;;;;;;;;;;002;06643977;2019_Jul_17_1150;iat_vr;60.26731046451917;
