Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;NEGATIV;negativ;q;0;6;6;2;q;1;0.9723524519995408;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.7215809999997873;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;POSITIV;positiv;p;0;8;8;8;p;1;0.6688391900006536;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.6695528949994696;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;GUT;positiv;p;0;10;10;9;p;1;0.5210071479996259;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;TIER;Natur;q;0;11;11;13;q;1;0.6393272210007126;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;KLEIDER;Gemacht;p;0;12;12;17;p;1;0.7205370339997899;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;STADT;Gemacht;p;0;13;13;16;p;1;0.8378331639996759;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;SCHÄDLICH;negativ;q;0;14;14;3;p;0;1.1548916439996901;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;STEIN;Natur;q;0;15;15;14;q;1;1.4027449320001324;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;0.5055866769998829;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.6035156429998096;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;0.6005256769994958;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;BAUM;Natur;q;0;19;19;10;q;1;0.5211935530005576;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;0.6205633979998311;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;TIER;Natur;q;1;1;21;13;q;1;0.5558992510004828;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.7207856320001156;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;GUT;positiv;p;1;3;23;9;p;1;0.47070908499972575;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;BAUM;Natur;q;1;4;24;10;q;1;0.5718202819998623;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;NEGATIV;negativ;q;1;5;25;2;q;1;1.339493403999768;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;SCHWACH;negativ;q;1;6;26;4;q;1;0.7210587979998309;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;SCHLIMM;negativ;q;1;7;27;0;q;1;0.4215673409998999;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.8056021039992629;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;0.6053448239999852;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.5177184449994456;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;WASSER;Natur;q;1;11;31;11;q;1;1.0059409499999674;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;LAMPE;Gemacht;p;1;12;32;19;p;1;0.656195650999507;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.8679329910000888;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;STEIN;Natur;q;1;14;34;14;q;1;0.7054624590000458;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.9707035310002539;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.7881847560001916;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.7185225410003113;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;POSITIV;positiv;p;1;18;38;8;p;1;0.4888779259999865;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
4;BLUME;Natur;q;1;19;39;12;q;1;0.571936046000701;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
;;;;;;;;;;;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.9888870980003048;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;BAUM;Natur;p;0;1;1;0;p;1;0.6559846539994396;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;TIER;Natur;p;0;2;2;3;p;1;0.470693895000295;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.6215687200001412;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6040125079998688;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;BLUME;Natur;p;0;5;5;2;p;1;0.7716277059998902;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.7217783090000012;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;STEIN;Natur;p;0;7;7;4;p;1;0.920517920999373;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;WASSER;Natur;p;0;8;8;1;p;1;0.686848856999859;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6545764960001179;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;TIER;Natur;p;1;0;10;3;p;1;0.639480547999483;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.7843901820006067;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;BLUME;Natur;p;1;2;12;2;p;1;0.5549461419996078;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;WASSER;Natur;p;1;3;13;1;p;1;0.5206045200002336;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.5553289089993996;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;BAUM;Natur;p;1;5;15;0;p;1;0.5069288989998313;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;STEIN;Natur;p;1;6;16;4;p;1;0.5890868989999944;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.9388568360000136;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.4688923749999958;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.43859613400036324;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
;;;;;;;;;;;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;0.9545112989999325;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;WASSER;Natur;p;0;1;1;1;p;1;0.5710497899999609;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;POSITIV;positiv;p;0;2;2;18;p;1;0.4544378489999872;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;BAUM;Natur;p;0;3;3;0;p;1;0.4553837530002056;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;0.6549208830001589;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;STADT;Gemacht;q;0;5;5;6;q;1;0.5222642799999448;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;SCHWACH;negativ;q;0;6;6;14;q;1;0.5378144579999571;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.4885393730000942;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;GUT;positiv;p;0;8;8;19;p;1;0.47199182100030157;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5877892270000302;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;TIER;Natur;p;0;10;10;3;p;1;0.5057093080004051;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;BLUME;Natur;p;0;11;11;2;p;1;0.6046658860004754;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;SCHLIMM;negativ;q;0;12;12;10;q;1;0.537014349999481;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.6380853489999936;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.5036674610000773;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.5549828599996545;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;LAMPE;Gemacht;q;0;16;16;9;q;1;0.6355508779997763;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.8876658859999225;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.401161208999838;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
6;STEIN;Natur;p;0;19;19;4;p;1;0.5713629849997233;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
;;;;;;;;;;;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;BAUM;Natur;p;0;0;0;0;p;1;0.6218984560000536;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.5718119889997979;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.6039963920002265;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.7201997369993478;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;WASSER;Natur;p;0;4;4;1;p;1;0.42184727900075814;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;0.5351059670001632;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;GUT;positiv;p;0;6;6;19;p;1;0.6054289370003971;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;BLUME;Natur;p;0;7;7;2;p;1;0.8886742740005502;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.5387280320001082;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.6375217380000322;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.6871375420005279;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.45474594900042575;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.7722225289999187;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;TIER;Natur;p;0;13;13;3;p;1;0.4558016970004246;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;STEIN;Natur;p;0;14;14;4;p;1;0.5718234650003069;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.7881729410000844;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;0.571079884000028;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.6204131939994113;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;LAMPE;Gemacht;q;0;18;18;9;p;0;0.5217683040000338;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;STADT;Gemacht;q;0;19;19;6;q;1;0.6227084000001923;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;TIER;Natur;p;1;0;20;3;p;1;0.5725970220000818;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.5870762949998607;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.7007861860001867;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.5049363629996151;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHWACH;negativ;q;1;4;24;14;q;1;0.48866025200004515;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;KLEIDER;Gemacht;q;1;5;25;7;q;1;0.6040861040000891;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.388347815999623;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;0.4868598570001268;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;POSITIV;positiv;p;1;8;28;18;p;1;0.705113046000406;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;BAUM;Natur;p;1;9;29;0;p;1;0.38757310300024983;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;STEIN;Natur;p;1;10;30;4;p;1;0.5045762589998048;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.486304874999405;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;STADT;Gemacht;q;1;12;32;6;q;1;0.6054152749993591;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.5535157350004738;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;WASSER;Natur;p;1;14;34;1;p;1;0.4667744369999127;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.5364213729999392;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;EINWANDFREI;positiv;p;1;16;36;16;p;1;0.5211050679999971;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;LAMPE;Gemacht;q;1;17;37;9;p;0;0.6545864059999076;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;BLUME;Natur;p;1;18;38;2;p;1;1.4385293530003764;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
7;GUT;positiv;p;1;19;39;19;p;1;0.48895946300035575;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
;;;;;;;;;;;002;18108431;2019_May_22_1314;iat_vr;60.075477267795115;
